Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,309.54,0,0,320,0,0,0,4.38000000000001,0,32.25,0,0,0,0,0,322.79,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,4.29,19.92,12.17,9.63,25.85,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:00-15:15,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,309.54,0,0,320,0,0,0,4.38000000000001,0,35.45,0,0,0,0,0,322.79,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,4.29,19.92,12.17,9.63,25.85,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,309.54,0,0,320,0,0,0,29.46,0,38.33,0,0,0,0,0,351.53,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,4.29,19.92,12.17,9.63,25.85,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.19,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.24,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,309.54,0,0,320,0,0,0,51.49,0,40.74,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,4.29,19.92,12.17,9.63,25.85,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.19,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.24,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,41.71,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,25.85,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.17,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.24,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,42.53,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,25.85,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.17,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.24,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,43.2,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,41.82,0,42.74,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,43.71,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,41.82,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,44.02,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,41.82,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,1.11,0.44,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,44.14,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,41.82,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,1.11,0.44,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,44.14,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,25.85,0,42.94,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,44.14,0,0,0,0,0,418.59,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,25.85,0,43.16,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,51.49,0,44.14,0,0,0,0,0,399.43,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,7.2,9.63,25.85,0,43.16,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,306.38,0,0,320,0,0,0,25.62,0,44.08,0,0,0,0,0,351.53,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,2.37,11.95,6.99,9.63,23.94,0,43.36,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.16,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,70DC2025/01/18,0,130,0,0,0,0,0,90,23.39,0,45.0001,0,0,0,0,0,14.23,247.69,0,0,320,0,0,0,4.38000000000001,0,43.86,0,0,0,0,0,313.21,0,0,3.06,3.86,4.99,5.22,17.48,5.28999999999999,1.01,6.34,3.69,2,6.23000000000002,0,43.47,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,70DC2025/01/18,0,130,0,0,0,0,0,90,23.39,0,45.0001,0,0,0,0,0,14.23,247.69,0,0,320,0,0,0,4.38000000000001,0,43.35,0,0,0,0,0,265.31,0,0,3.06,3.86,4.99,5.22,17.48,5.28999999999999,1.01,6.34,3.69,2,6.23000000000002,0,43.47,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,11.37,247.69,0,0,320,0,0,0,4.38000000000001,0,42.53,0,0,0,0,0,217.41,0,0,3.06,3.86,4.99,5.22,17.48,5.28999999999999,1.01,6.34,3.69,2,6.23000000000002,0,43.68,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,218.62,0,0,320,0,0,0,4.38000000000001,0,41.02,0,0,0,0,0,136.94,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,43.68,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,161.14,0,0,320,0,0,0,4.38000000000001,0,39.35,0,0,0,0,0,46.29,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,43.89,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,161.14,0,0,320,0,0,0,4.38000000000001,0,37,0,0,0,0,0,32.7099999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,44.1,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.5799999999999,0,0,320,0,0,0,4.38000000000001,0,34.23,0,0,0,0,0,32.7099999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,44.31,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,26.68,0.98,0,320,0,0,0,4.38000000000001,0,31.22,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,44.31,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.05,0,0,0,23.57,0.0899999999999999,0.19,0,0.550000000000001,0.41,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,26.68,1.97,0,320,0,0,0,4.38000000000001,0,27.44,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,44.41,71.24,69.05,0,0.629999999999999,0.370000000000001,0,0,1.86,0,0,0,2,0,0,0,23.57,0.0899999999999999,0.19,0,0.550000000000001,0.41,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,2.95,0,320,0,0,0,4.38000000000001,0,23.02,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,20.49,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,44.63,71.24,69.05,0,1.31,0.370000000000001,0,0,1.86,0,0,0,2,0,0,0,23.57,0.0899999999999999,0.19,0,0.550000000000001,0.41,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,2.95,0,320,0,0,0,4.38000000000001,0,18.37,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,44.83,71.24,69.05,0,1.31,0.370000000000001,0,0,1.86,0,0,0,2,0,0,0,23.57,0.0899999999999999,0.19,0,0.550000000000001,0.41,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,2.95,0,320,0,0,0,4.38000000000001,0,15.39,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,44.83,71.24,69.05,0,1.88,0.370000000000001,0,0,1.86,0,0,0,2,0,0,0,23.57,0.0899999999999999,0.19,0,0.550000000000001,0.4,0.379999999999999,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,4.33000000000001,0,320,0,0,0,4.38000000000001,0,14.21,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.05,71.24,69.05,0,1.88,0.370000000000001,0,0,1.86,0,0,0,2,0,0,0,23.57,0.0899999999999999,0.19,0,0.550000000000001,0.4,0.379999999999999,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,4.33000000000001,0,320,0,0,0,4.38000000000001,0,11.5,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.25,71.24,69.05,0,2.61,0.370000000000001,0,0,1.86,0,0,0,2,0,0,0,23.57,1.11,0.19,0.5,0.550000000000001,0.4,0.68,0.690000000000001,0,0.389999999999999,0,0.0800000000000001,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,4.33000000000001,0,320,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.47,71.24,69.05,0,2.61,0.42,0.34,0,1.86,0,0,0,2,0,0,0,23.57,1.11,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,4.33000000000001,0,320,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.47,71.24,69.05,0,2.61,0.42,0.34,0,1.86,0,0,0,2,0,0,0,23.57,1.11,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,27.49,4.33000000000001,0,320,0,0,0,4.38000000000001,0,3.79,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.47,71.24,69.05,0,2.61,0.42,0.34,0,1.86,0,0,0,1.93,0,0,0,23.57,0.23,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,27.49,3.94,0,320,0,0,0,4.38000000000001,0,1.24,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.47,71.24,69.05,0,2.61,0.42,0.34,0,1.86,0,0,0,1.93,0,0,0,23.57,0.239999999999999,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,27.49,3.94,0,320,0,0,0,4.38000000000001,0,0.24,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.47,71.24,69.05,0,2.61,0.42,0.33,0,1.86,0,0,0,1.93,0,0,0,23.57,0.239999999999999,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,113.24,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,32.7099999999999,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.47,71.24,69.05,0,2.61,0.42,0.33,0,1.86,0,0,0,1.93,0,0,0,23.57,0.23,0.19,1.18,1.11,0.809999999999999,0.829999999999998,1.39,0,1.76,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,199.46,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,99.42,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.43,1.77,1.11,2,6.23000000000002,0,45.47,71.24,69.05,0,2.61,0.42,0,0,1.86,0,0,0,1.93,0,0,0,23.57,0.23,0.19,0.51,1.11,0.809999999999999,0.699999999999999,1.39,0,0.389999999999999,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,0,0,0,0
06:30-06:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,277.32,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,199.21,0,0,0.870000000000001,3.86,4.99,5.22,17,5.28999999999999,0.449999999999999,1.77,1.39,2,6.23000000000002,0,45.47,71.24,69.05,0,1.88,0.370000000000001,0,0,1.86,0,0,0,1.93,0,0,0,23.57,0.23,0.19,0.51,0.550000000000001,0.4,0.450000000000001,1.39,0,0.1,0,0.0800000000000001,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,15.93,277.32,2.95,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,274.89,0,0,4.15,3.86,4.99,5.22,17,5.28999999999999,1.92,7.37,5.53,2,6.23000000000002,0,45.47,71.24,69.05,0,1.25,0.370000000000001,0,0,1.86,0,0,0,1.93,0,0,0,23.57,0.23,0.19,0,0.550000000000001,0,0.33,0.690000000000001,0,0.1,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
