Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.19,7.92,30.62,0.00,22.61,6.68,7.52,47.57,0.00,0.00,80.50,26.84,26.83,67.26,13.45,21.89,10.00,0.00,21.34,67.00,67.00,5.53,8.34,0.00,16.68,13.00,27.76,15.00,35.00,8.00,16.00,13.28,3.79,3.70,3.70
17:15-17:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.99,30.22,0.00,29.57,6.68,7.52,47.57,0.00,0.00,75.00,25.00,25.00,80.96,16.19,28.52,13.00,0.00,21.66,64.00,64.00,5.53,8.34,0.00,16.68,13.00,27.76,19.00,46.00,12.00,23.00,13.28,4.71,4.59,4.59
17:00-17:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.99,29.62,0.00,36.92,6.68,7.52,47.57,0.00,0.00,73.50,24.50,24.50,96.95,19.39,35.17,16.56,0.00,21.34,64.33,64.33,5.53,8.34,0.00,16.68,13.00,27.25,25.00,60.00,14.00,29.00,13.28,5.60,5.46,5.46
16:45-17:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,6.96,0.00,0.00,12.53,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.84,29.01,0.00,44.70,6.32,7.52,47.57,0.00,0.00,70.00,23.34,23.33,113.48,22.69,42.40,20.02,0.00,21.66,64.00,64.00,5.53,8.34,0.00,16.68,13.00,27.25,30.00,70.00,17.00,33.00,13.00,6.54,6.38,6.38
16:30-16:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,6.60,0.00,0.00,12.53,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.05,48.50,34.83,21.77,59.18,0.00,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.84,28.41,0.00,52.75,6.32,7.52,47.57,0.00,0.00,68.00,22.66,22.67,130.14,26.03,49.54,22.05,0.00,21.00,62.00,62.00,5.53,8.34,0.00,16.68,13.00,27.25,33.00,77.00,20.00,39.00,13.00,7.57,7.39,7.39
16:15-16:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,3.75,0.00,0.00,12.53,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.04,48.50,34.83,21.77,59.18,0.00,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.15,6.68,27.81,0.00,60.49,6.32,7.52,47.57,0.00,0.00,66.50,22.16,22.17,144.08,28.82,55.95,25.55,0.00,20.00,61.00,61.00,5.53,8.34,0.00,16.68,13.00,27.25,39.00,91.00,22.00,45.00,13.00,8.48,8.27,8.27
16:00-16:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,3.75,0.00,0.00,5.23,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.04,48.50,34.83,21.77,59.18,0.00,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.15,6.68,28.21,0.00,67.95,6.32,7.52,47.57,0.00,0.00,65.00,21.66,21.67,160.94,32.19,62.05,29.24,0.00,19.00,61.00,61.00,5.53,8.34,0.00,16.68,13.00,27.25,45.00,105.00,25.00,50.00,13.00,9.38,9.15,9.15
15:45-16:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,3.75,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.04,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.15,6.06,27.81,0.00,74.76,5.76,7.30,47.57,0.00,0.00,75.00,25.00,25.00,176.08,35.22,67.85,31.58,0.00,18.00,57.33,57.33,5.53,8.34,0.00,16.68,13.00,26.74,51.00,119.00,28.00,55.00,12.82,10.26,10.01,10.01
15:30-15:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,3.75,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,13.19,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.15,6.06,27.61,0.00,81.04,5.76,7.30,47.57,0.00,0.00,70.00,23.34,23.33,188.75,37.75,73.42,33.14,0.00,17.00,55.95,55.95,5.53,8.34,0.00,16.68,13.00,26.74,55.00,129.00,30.00,60.00,12.82,11.00,10.73,10.73
15:15-15:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,3.75,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,0.00,79.02,5.12,13.04,3.09,0.00,0.00,860.00,0.00,1.15,6.06,27.01,0.00,87.04,6.68,7.30,47.57,0.00,0.00,65.00,21.66,21.67,200.33,40.07,78.71,35.27,0.00,16.00,54.09,54.09,5.53,8.34,0.00,16.68,13.00,25.74,58.00,137.00,33.00,65.00,12.82,11.79,11.51,11.51
15:00-15:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,99.12,3.75,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,0.00,79.02,5.12,13.04,3.09,0.00,0.00,860.00,0.00,1.15,6.06,25.01,0.00,92.49,6.68,7.30,47.57,0.00,0.00,60.00,20.00,20.00,208.28,41.65,83.61,37.37,0.00,15.00,52.54,52.54,5.53,8.34,0.00,16.68,13.00,25.24,63.00,147.00,34.00,69.00,12.82,12.42,12.11,12.11
14:45-15:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,99.12,3.75,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,0.00,79.02,3.84,13.04,3.09,0.00,0.00,860.00,0.00,1.15,5.90,23.01,0.00,99.93,6.50,7.07,47.57,0.00,0.00,55.00,18.34,18.33,218.82,43.76,87.34,39.04,0.00,14.00,51.88,51.88,5.53,8.34,0.00,16.68,13.00,25.24,69.00,161.00,37.00,73.00,12.72,13.09,12.78,12.78
14:30-14:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,99.12,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,0.00,79.02,3.84,13.04,3.09,0.00,0.00,860.00,0.00,1.15,5.90,22.01,0.00,105.07,6.50,7.07,47.57,0.00,0.00,50.00,16.66,16.67,230.00,46.00,89.19,40.35,0.00,13.00,50.48,50.48,5.53,8.34,0.00,16.68,13.00,26.24,73.00,172.00,38.00,77.00,12.72,13.74,13.41,13.41
14:15-14:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,99.12,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,0.00,79.02,3.84,13.04,3.09,0.00,0.00,860.00,0.00,0.80,5.90,21.01,0.00,109.89,6.50,7.07,47.57,0.00,0.00,35.00,11.66,11.67,230.00,46.00,89.87,41.67,0.00,12.00,36.67,36.67,5.53,8.34,0.00,16.68,13.00,25.74,75.00,175.00,41.00,83.00,12.72,14.18,13.84,13.84
14:00-14:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,99.12,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,0.00,79.02,3.84,13.04,3.09,0.00,0.00,860.00,0.00,0.80,5.90,20.00,0.00,115.02,6.50,7.07,47.57,0.00,0.00,32.50,10.84,10.83,230.00,46.00,90.22,42.23,0.00,11.34,33.33,33.33,5.53,8.34,0.00,16.68,13.00,25.74,76.00,179.00,42.00,84.00,12.72,14.59,14.24,14.24
13:45-14:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,0.00,79.02,2.56,6.52,3.09,0.00,0.00,860.00,0.00,0.80,5.90,25.01,0.00,119.37,6.27,6.92,47.57,0.00,0.00,31.00,10.34,10.33,230.00,46.00,90.37,44.50,0.00,10.66,30.00,30.00,5.53,8.34,0.00,16.68,13.00,25.74,76.00,179.00,43.00,85.00,12.72,14.95,14.57,14.57
13:30-13:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,860.00,0.00,0.80,5.90,24.41,0.00,123.23,6.27,6.92,47.57,0.00,0.00,29.50,9.84,9.83,230.00,46.00,90.32,44.50,0.00,10.00,26.67,26.67,5.53,8.34,0.00,16.68,13.00,25.74,76.00,179.00,43.00,85.00,12.72,15.24,14.87,14.87
13:15-13:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,231.79,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,860.00,0.00,0.80,5.90,24.01,0.00,128.89,6.27,6.92,47.57,0.00,0.00,28.50,9.50,9.50,230.00,46.00,90.42,44.50,0.00,9.34,23.33,23.33,5.53,8.34,0.00,16.68,13.00,25.74,76.00,179.00,43.00,85.00,12.72,15.52,15.14,15.14
13:00-13:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,231.79,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,860.00,0.00,0.80,5.90,23.01,0.00,131.42,6.27,6.92,47.57,0.00,0.00,27.50,9.16,9.17,230.00,46.00,90.42,44.50,0.00,8.66,21.67,21.67,5.53,8.34,0.00,16.68,13.00,25.74,76.00,179.00,43.00,85.00,12.72,15.71,15.33,15.33
12:45-13:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,3.84,6.52,3.09,0.00,0.00,860.00,0.00,0.80,5.75,22.41,0.00,132.86,6.27,6.68,47.57,0.00,0.00,27.00,9.00,9.00,230.00,46.00,90.53,44.50,0.00,8.34,20.00,20.00,5.53,8.34,0.00,16.68,13.00,25.74,78.00,182.00,44.00,88.00,12.72,15.72,15.34,15.34
12:30-12:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,3.84,6.52,3.09,0.00,0.00,860.00,0.00,0.80,5.75,22.01,0.00,133.27,6.27,6.68,47.57,0.00,0.00,27.00,9.00,9.00,230.00,46.00,90.58,44.50,0.00,8.00,18.33,18.33,5.53,8.34,0.00,16.68,13.00,25.74,78.00,182.00,44.00,88.00,12.72,15.81,15.43,15.43
12:15-12:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,2.56,13.04,3.09,0.00,0.00,860.00,0.00,0.80,5.75,16.40,0.00,133.28,6.27,6.68,47.57,0.00,0.00,27.00,9.00,9.00,230.00,46.00,90.63,44.50,0.00,7.66,16.67,16.67,5.53,8.34,0.00,16.68,13.00,25.74,78.00,182.00,44.00,88.00,12.72,15.81,15.42,15.42
12:00-12:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,2.56,13.04,3.09,0.00,0.00,860.00,0.00,0.80,5.75,16.00,0.00,134.32,6.27,6.68,47.57,0.00,0.00,26.00,8.66,8.67,230.00,46.00,90.67,44.50,0.00,7.66,16.33,16.33,5.53,8.34,0.00,16.68,13.00,25.74,78.00,182.00,44.00,88.00,12.72,15.77,15.39,15.39
11:45-12:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,2.56,13.04,3.09,0.00,0.00,880.00,0.00,0.80,5.75,7.21,0.00,135.06,6.17,6.68,48.23,0.00,0.00,25.00,8.34,8.33,230.00,46.00,90.57,44.50,0.00,9.34,16.00,16.00,5.53,8.34,0.00,16.68,13.00,25.74,78.00,182.00,44.00,88.00,12.82,15.61,15.23,15.23
11:30-11:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,2.56,13.04,3.09,0.00,0.00,880.00,0.00,0.80,5.75,7.21,0.00,135.03,6.17,6.68,48.23,0.00,0.00,25.00,8.34,8.33,230.00,46.00,90.39,44.50,0.00,8.66,15.67,15.67,5.53,8.34,0.00,16.68,13.00,25.74,78.00,182.00,44.00,88.00,12.82,15.45,15.08,15.08
11:15-11:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,9.44,59.18,0.00,79.02,2.56,13.04,3.09,0.00,0.00,880.00,0.00,0.80,5.75,7.61,0.00,134.59,6.17,6.68,48.23,0.00,0.00,25.00,8.34,8.33,230.00,46.00,90.31,44.50,0.00,8.34,26.67,26.67,5.53,8.34,0.00,16.68,13.00,25.74,78.00,182.00,44.00,88.00,12.82,15.22,14.85,14.85
11:00-11:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,226.96,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,81.59,100.48,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,20.55,59.18,0.00,79.02,2.56,13.04,3.09,0.00,0.00,880.00,0.00,0.80,5.75,7.61,0.00,132.69,6.17,6.68,48.23,0.00,0.00,25.00,8.34,8.33,230.00,46.00,90.35,44.50,0.00,7.66,25.00,25.00,5.53,8.34,0.00,16.68,13.00,25.74,76.00,179.00,43.00,87.00,12.82,14.89,14.53,14.53
