Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,92.4800,0.0000,276.5760,0.0000,0.0000,115.0200,100.3400,269.4100,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,15.8500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,8.7600,2.6300,0.0000,42.9200,0.0000,0.0000,0.7400,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,2.6700,19.2300,18.0700,32.6000,0.0000,2.4500,5.4000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,18.4100,0.0000,8.7700,1.6100,1.4500,0.0000,0.0000,0.0000,9.2200,3.0700,3.0700,59.7400,11.9500,19.9500,13.2100,7.0000,14.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7100,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3200,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
68,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,270.0000,0.0000,0.0000,84.5700,100.3400,269.4100,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,14.8600,39.9700,24.9500,41.5800,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.7400,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,19.2300,9.0300,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,17.8400,0.0000,16.0800,1.6600,1.4500,0.0000,0.0000,0.0000,9.0200,3.0100,3.0100,90.0200,18.0000,28.4700,17.3600,9.6700,19.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3000,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
67,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,69.3600,0.0000,270.0000,0.0000,0.0000,84.5700,100.3400,269.4100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,14.8600,39.9700,24.9500,41.5800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.5600,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,7.5700,9.0300,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,17.2200,0.0000,25.8400,1.6600,1.4500,0.0000,0.0000,0.0000,8.8900,2.9600,2.9600,112.9400,22.5900,36.9000,21.5800,16.3300,32.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2700,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
66,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,46.2400,0.0000,270.0000,0.0000,0.0000,84.5700,100.3400,269.4100,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,14.8400,39.9700,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.3700,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,16.6200,0.0000,37.4300,1.6600,1.4500,0.0000,0.0000,0.0000,8.8000,2.9300,2.9300,133.4000,26.6800,45.5700,25.9400,21.3300,42.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
65,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.6300,23.1300,0.0000,269.9999,0.0000,0.0000,84.5700,100.3400,269.4100,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,14.8400,39.9700,24.9400,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.1900,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,16.1700,0.0000,49.2700,1.6600,1.4500,0.0000,0.0000,0.0000,8.7300,2.9100,2.9200,152.7600,30.5500,52.5900,29.6300,27.6600,55.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
64,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,3.4600,0.0000,269.9998,0.0000,0.0000,84.5700,100.3400,269.4100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,606.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,13.5000,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0200,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,15.7100,0.0000,60.4600,1.6600,1.3700,0.0000,0.0000,0.0000,8.6900,2.9000,2.8900,170.6300,34.1300,57.1000,32.8100,30.0000,60.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
63,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,269.9998,0.0000,0.0000,84.5700,100.3400,269.4100,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,625.5400,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,13.5000,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,15.3000,0.0000,70.9200,1.6600,1.3700,0.0000,0.0000,0.0000,8.6600,2.8900,2.8900,187.2200,37.4400,63.6400,35.4900,34.3300,68.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
62,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,269.9998,0.0000,0.0000,84.5700,100.3400,269.4100,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,625.5400,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,13.5000,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,14.9400,0.0000,80.6100,1.6600,1.3700,0.0000,0.0000,0.0000,8.6500,2.8800,2.8900,202.6300,40.5300,70.0900,38.0600,36.3300,72.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
61,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,625.5400,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,13.5000,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,17.9200,0.0000,89.5100,1.6600,1.3700,0.0000,0.0000,0.0000,8.6300,2.8800,2.8700,216.2000,43.2400,77.0200,40.2500,38.3300,76.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
60,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,623.5500,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,645.6500,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,13.5000,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,17.2700,0.0000,97.8700,1.6600,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,228.6300,45.7200,81.9600,42.0600,40.3300,80.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.3400,0.3400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
59,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,622.9000,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,625.5400,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,12.8200,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,16.7600,0.0000,105.7900,1.6600,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,239.6600,47.9300,86.8900,43.5600,44.0000,88.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,1.1400,1.1400,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0700,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
58,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,518.6700,0.0000,0.0000,269.9998,0.0000,0.0000,93.9700,100.3400,269.4100,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,558.4800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,7.7100,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,16.3800,0.0000,112.5400,1.6600,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,248.4500,49.6900,91.7400,45.0600,45.3300,90.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,1.1500,1.1500,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
57,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,427.6700,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,558.4800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,20.3300,0.0000,118.4400,1.6600,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,95.8800,46.3100,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,1.1600,1.1600,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
56,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,373.0700,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,563.2700,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,19.5400,0.0000,123.4700,1.6100,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,97.4600,47.3000,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,1.1500,1.1500,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
55,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,373.0700,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,269.4100,52.5300,0.0000,0.0000,0.0000,0.0000,0.0000,567.1100,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,18.7000,0.0000,127.7900,1.6100,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,98.4100,47.9900,49.0000,98.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,1.1600,1.1600,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
54,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,373.0700,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3400,269.4100,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,565.1900,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.9200,0.0000,131.6400,1.6100,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,99.2300,48.6900,48.6600,97.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
53,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,470.7700,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3400,269.4100,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,564.2300,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,334.2800,128.9300,4.5400,39.9700,18.7700,43.3300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.7100,0.0000,134.8200,1.6100,1.3700,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,250.0000,50.0000,99.5800,49.2100,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.2100,0.6800,0.6800,0.4600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.9800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
