genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
69,0,0,0,5.720715,0,0,0,9.784588,,0.910844,1.954403,3.679698,1.352296,0,0,0,8.344281,90.2871981,0.184404,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
70,0,0,0,5.720715,0,0,0,9.784588,,0.910844,3.918585,3.679698,2.703195,0,0,0,8.344281,90.2871981,1.106424,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
71,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.232406,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
72,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
73,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
74,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
75,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,155.01415512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
76,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,2.546731,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,159.90860688,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
77,0,0,0,5.8674,0,0,0,9.784588,,0.910844,3.924173,5.519547,2.703195,0,0,0,8.344281,90.2396187,2.546731,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.785366,162.351486,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
78,0,0,0,5.912104,0,0,0,9.784588,,0.910844,3.924173,3.679698,1.352296,0,0,0,8.344281,90.2396187,2.546731,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.785366,164.79436512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
79,0,0,0,5.912104,0,0,0,9.784588,,0.910844,1.954403,3.679698,0,0,0,0,8.344281,90.2396187,2.546731,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.533654,0,0,3.563747,0,16.590772,13.9281912,,,1.785366,167.241591,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
80,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2396187,1.272667,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.785366,169.68881688,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
81,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,172.131696,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
82,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,172.131696,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
83,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
84,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
85,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.297813,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
86,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
87,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
88,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
89,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
90,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
91,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
92,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
93,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
94,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,89.5338576,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
95,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
96,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,166.26357,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
