timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,115.2900,0.0000,270.3400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,7.8100,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,82.8700,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,55.0000,1.2900,1191.6543,-342.00,0.00,12.7058,0.00,836.9485
64,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,115.2900,0.0000,270.3400,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,7.8100,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,71.5800,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,1.2900,1170.8943,-338.00,0.00,12.5085,0.00,820.3858
65,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,259.5200,0.0000,0.0000,57.2720,0.0000,0.0000,115.2900,0.0000,270.3400,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,22.2806,59.9100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,1.2900,1197.8546,-399.00,0.00,13.2687,0.00,785.5859
66,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,307.5800,0.0000,0.0000,57.2720,0.0000,0.0000,115.2900,0.0000,270.3400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.5100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,19.2193,48.0300,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,31.0000,1.2900,1218.6733,-413.98,-12.11,13.6078,0.00,778.9755
67,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,5.0300,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.0300,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,14.8101,37.2400,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,1.2900,1282.7085,-442.78,-33.45,14.7598,0.00,791.7187
68,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,11.7300,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,10.8099,27.2300,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,1.2900,1264.2383,-401.78,-64.58,14.3057,0.00,783.5726
69,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,20.1100,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,5.2300,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,3.8800,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,5.6500,16.8000,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,1.3700,1267.6384,-441.00,-16.72,14.3908,0.00,795.5276
70,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,7.8500,0.8700,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,2.0700,3.8800,0.0000,4.7500,9.7200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,1.9701,9.7900,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,1.3700,1265.2385,-403.00,-54.00,14.0878,0.00,794.1507
71,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,34.4900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,11.4900,1.5600,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,4.1000,7.7700,0.0000,5.3900,9.7200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,5.3700,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,1.3700,1279.7484,-454.00,0.00,14.6588,0.00,811.0896
72,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,39.1000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,11.4900,1.5600,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,6.5200,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.8800,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1283.7884,-431.00,0.00,14.5026,0.00,838.2858
73,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,39.1000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,11.4900,1.5600,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1280.2684,-388.00,0.00,14.1137,0.00,878.1547
74,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,36.3000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,11.4900,1.5600,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1277.5584,-331.00,0.00,13.6127,0.00,932.9457
75,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,33.5100,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,11.4900,1.5600,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1272.8084,-307.00,0.00,13.3712,0.00,952.4372
76,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,11.4900,1.5600,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,10.2600,1.3900,7.6900,7.7700,0.0000,5.0700,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1273.9884,-304.00,0.00,13.3559,0.00,956.6325
77,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,20.5000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,5.2300,0.8300,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,10.2600,1.3900,4.1400,7.7700,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1250.2784,-190.56,-55.00,12.8496,0.00,991.8688
78,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,12.2900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,1.8600,3.8800,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1218.8784,-91.74,-128.00,11.8368,0.00,987.3016
79,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,5.0300,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1203.0784,-98.00,-143.00,11.0299,0.00,951.0485
80,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1198.5484,-94.00,-144.00,10.9582,0.00,949.5902
81,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1199.0884,-14.00,-241.78,10.2907,0.00,933.0177
82,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1199.4184,-14.00,-241.23,10.2935,0.00,933.8949
83,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7100,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.8900,38.8700,6.4300,12.5100,7.7900,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1200.5784,-14.00,-230.63,10.3033,0.00,945.6451
