timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0100,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,12.1500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,14.3000,2.9700,8.2600,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,9.1700,4.4800,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1576.2626,-137.98,-43.82,17.6801,0.00,1376.7825
27,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,12.5820,11.6800,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1581.4246,-147.91,-26.53,18.5928,0.00,1388.3918
28,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,15.5201,18.8100,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1590.8727,-200.51,0.00,18.9417,0.00,1371.4210
29,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,470.2600,27.5500,0.0000,52.3865,0.0000,0.0000,106.3300,0.0000,269.9200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,5.7600,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,19.1997,26.1900,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1465.9424,-90.69,0.00,15.6575,0.00,1359.5949
30,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,374.2900,27.5500,0.0000,52.3865,0.0000,0.0000,97.8500,0.0000,269.9200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,5.7600,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,3.9000,2.9700,12.4100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,19.1998,34.2500,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1371.4725,-12.69,0.00,14.1354,0.00,1344.6471
31,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,326.3100,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,6.5000,2.9700,12.4100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,19.1996,43.2700,5.1700,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1371.1323,-2.69,0.00,14.0381,0.00,1354.4042
32,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,326.3100,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,14.3000,2.9700,12.4100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,19.2004,52.6600,5.1700,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1386.6631,-19.69,0.00,14.3181,0.00,1352.6550
33,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.6800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,106.3300,0.0000,269.9200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1800,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,14.3000,9.5000,12.4000,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,19.2002,61.7100,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1342.3747,53.23,0.00,13.2768,0.00,1382.3279
34,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.6800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1800,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,9.5000,11.6300,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,19.2002,70.4500,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1326.2547,57.23,0.00,13.0924,0.00,1370.3923
35,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.6800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1800,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,2.6000,9.5000,7.9100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,20.2005,78.8800,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1339.4650,19.23,0.00,13.5271,0.00,1345.1679
36,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.6800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1800,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,2.6000,9.5000,7.9100,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,20.2005,86.8000,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1341.5750,17.23,0.00,13.5367,0.00,1345.2683
37,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.6800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1900,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,2.6000,9.5000,7.9100,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.2004,87.6400,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1370.2349,-0.77,0.00,13.9296,0.00,1355.5353
38,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.6800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1900,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,14.3000,9.5000,4.1200,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.2004,95.1000,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1391.7449,31.23,0.00,13.8289,0.00,1409.1460
39,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1900,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,14.3000,2.9700,4.1200,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.1999,101.9500,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1417.0944,46.23,0.00,13.9125,0.00,1449.4119
40,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,27.5500,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5200,5.7600,4.1900,12.8700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,6.2800,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,0.0000,21.1999,107.7200,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1410.8744,94.23,0.00,13.4286,0.00,1491.6758
