Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,361.0500,59.1700,0.0000,300.3465,0.0000,0.0000,57.8500,100.9300,270.9800,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,1.5900,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.1300,0.0000,28.8600,6.4800,0.0000,0.0000,0.0000,0.0000,102.8200,34.2700,34.2900,104.2000,20.8400,32.5700,15.8700,3.6700,7.3300,1.8700,7.5300,2.9200,1.7800,1.9000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.0400,73.5300,73.5300,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
68,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,361.0500,52.8700,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,1.0200,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,1.2300,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,17.4500,0.0000,37.0700,6.4800,0.0000,0.0000,0.0000,0.0000,105.1100,35.0400,35.0400,125.6400,25.1300,39.0500,18.5000,2.3300,4.6700,1.8700,7.5300,2.9200,1.7800,2.5400,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.8500,73.5800,73.5800,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
67,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,361.0500,44.3900,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,17.4800,41.9800,21.5700,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,14.6600,0.0000,46.4900,6.4800,0.0000,0.0000,0.0000,0.0000,105.0600,35.0200,35.0200,143.1000,28.6200,45.2400,21.8100,2.6700,5.3300,1.8700,7.5300,2.9200,1.7800,2.5400,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.9400,73.3700,73.3700,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
66,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,351.4100,44.3900,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,270.9800,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,330.4500,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,17.4800,41.9800,21.5700,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,12.0600,0.0000,55.5600,5.7400,0.0000,0.0000,0.0000,0.0000,105.1000,35.0300,35.0300,159.4600,31.8900,50.9900,25.1600,24.6600,49.3400,1.8700,7.5300,2.9200,1.7800,2.0400,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.0200,73.4200,73.4200,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
65,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,351.4100,44.3900,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,270.9800,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,330.4500,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,17.4800,41.9800,21.5700,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,11.4600,0.0000,63.8800,5.7400,0.0000,0.0000,0.0000,0.0000,105.3800,35.1200,35.1300,174.4100,34.8800,56.2100,28.2400,27.0000,54.0000,1.8700,7.5300,2.9200,1.7800,2.0400,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.0600,73.4000,73.4000,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
64,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,351.4100,44.3900,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,270.9800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,311.0800,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,15.5000,41.9800,18.5900,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,11.3400,0.0000,71.3700,5.4600,0.0000,0.0000,0.0000,0.0000,105.4600,35.1500,35.1700,204.8400,40.9700,64.6300,30.9600,27.6600,55.3400,1.8700,7.5300,2.9200,1.7800,2.7800,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.0200,73.6400,73.6400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
63,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,301.8400,44.3900,0.0000,269.9999,0.0000,0.0000,57.8500,99.0500,270.9800,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,311.0800,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,15.3200,41.9800,18.5900,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,10.6600,0.0000,78.8100,5.4600,0.0000,0.0000,0.0000,0.0000,105.3600,35.1200,35.1200,218.4700,43.6900,70.0700,33.5300,30.0000,60.0000,1.8700,7.5300,2.9200,1.7800,2.7800,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.1800,73.4900,73.4900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
62,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,229.5900,44.3900,0.0000,269.9999,0.0000,0.0000,57.8500,70.1400,270.9800,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,263.8900,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,8.6800,41.9800,11.6700,42.6900,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,0.0000,12.6200,0.6500,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,10.0600,0.0000,86.0200,5.4600,0.0000,0.0000,0.0000,0.0000,105.2900,35.1000,35.0800,233.9300,46.7800,74.2600,33.2000,32.6600,65.3400,1.8700,7.6000,2.9200,1.7800,2.7800,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.2300,73.4700,73.4700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
61,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,229.5900,24.3700,0.0000,269.9999,0.0000,0.0000,57.8500,70.1400,270.9800,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,215.7000,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,8.6800,41.9800,11.6700,42.6900,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,42.0400,20.3700,0.0000,51.9400,3.3500,51.5000,0.0000,12.6200,0.6500,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,13.0700,0.0000,92.7800,5.4600,0.0000,0.0000,0.0000,0.0000,105.0400,35.0100,35.0200,238.3300,47.6700,78.7800,35.8200,35.3300,70.6700,1.8700,7.6000,2.9200,1.7800,2.7800,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.1800,73.4000,73.4000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
60,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6700,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,229.5900,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,70.1400,270.9800,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,9.5300,28.2200,13.7100,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,12.0500,0.0000,101.6500,5.1900,0.0000,0.0000,0.0000,0.0000,105.1500,35.0500,35.0500,238.3300,47.6700,82.7000,38.2500,36.0000,72.0000,1.8700,7.6000,2.9200,1.7800,3.1100,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.2800,73.3700,73.3700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
59,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3600,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,229.5900,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,70.1400,270.9800,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,9.1300,28.2200,13.7100,42.1000,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,11.6500,0.0000,108.9100,5.1900,0.0000,0.0000,0.0000,0.0000,105.3100,35.1000,35.1100,238.3300,47.6700,84.4100,40.4700,42.0000,84.0000,1.8700,7.6000,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.4500,73.3800,73.3800,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
58,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,229.5900,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,70.1400,270.9800,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,18.2100,90.8900,116.2800,121.9000,266.6500,138.7700,8.5700,17.6200,13.6500,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,0.0000,51.5000,0.0000,12.6200,0.7300,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,11.0500,0.0000,115.6000,5.1900,0.0000,0.0000,0.0000,0.0000,105.4400,35.1500,35.1400,238.3300,47.6700,85.4500,42.4900,42.6600,85.3400,1.8700,7.6000,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.4200,73.5900,73.5900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
57,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,229.5900,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,181.9900,0.0000,0.0000,16.8900,90.8900,116.2800,121.9000,266.6500,138.7700,8.5700,12.2500,13.6500,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,0.0000,51.5000,0.0000,12.6200,0.7300,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,8.7100,0.0000,121.1500,5.1900,0.0000,0.0000,0.0000,0.0000,105.4900,35.1600,35.1600,238.3300,47.6700,85.9800,41.0800,43.6600,87.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.8500,73.4200,73.4200,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
56,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1800,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,232.8100,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,13.1000,90.8900,116.2800,121.9000,266.6500,138.7700,11.6400,12.2500,13.9100,26.9600,92.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,0.0000,51.5000,0.0000,19.0800,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,8.0800,0.0000,126.9700,5.1900,0.0000,0.0000,0.0000,0.0000,105.2900,35.1000,35.1000,238.3300,47.6700,86.8400,41.9500,44.6600,89.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.9600,73.3700,73.3700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
55,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1500,0.0000,22.4317,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,232.8100,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,11.2000,90.8900,116.2800,121.9000,266.6500,138.7700,11.6400,12.2500,13.9100,26.1400,90.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,20.3700,0.0000,51.9400,0.0000,51.5000,0.0000,19.0800,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.6400,0.0000,132.8700,5.1900,0.0000,0.0000,0.0000,0.0000,105.2700,35.0900,35.0900,238.3300,47.6700,87.0600,42.6600,45.6600,91.3400,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.4800,73.3400,73.3400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
54,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,232.8100,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,11.6400,12.2500,13.9100,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,42.0400,8.0300,0.0000,51.9400,0.0000,51.5000,0.0000,19.0800,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.2500,0.0000,136.0800,5.4200,0.0000,0.0000,0.0000,0.0000,105.1500,35.0500,35.0500,238.3300,47.6700,87.0200,43.2200,45.3300,90.6700,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.0700,73.3500,73.3500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
53,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,232.8100,24.3700,0.0000,269.9999,0.0000,0.0000,33.0900,53.1100,270.9800,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,7.5200,90.8900,116.2800,121.9000,266.6500,138.7700,11.6400,12.2500,13.9100,15.2700,69.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,42.0400,8.0300,0.0000,51.9400,0.0000,51.5000,0.0000,19.0800,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.1200,0.0000,136.3100,5.4200,0.0000,0.0000,0.0000,0.0000,105.3100,35.1000,35.1000,238.3300,47.6700,87.0600,44.7400,45.3300,90.6700,1.8700,7.6600,2.9200,1.7800,3.1100,1.7200,0.8000,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.6600,73.5200,73.5200,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,25.0000
