Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4200,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,8.5400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,4.0700,0.8100,4.0000,2.0000,0.0000,11.6600,29.0000,29.0000,0.0000,4.1800,0.0000,0.0000,27.7600,27.2500,1.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.1900,0.1900
75,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4200,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,8.5400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,10.3300,2.0700,6.0000,3.0000,0.0000,11.3400,29.3300,29.3300,0.0000,4.1800,0.0000,3.5900,27.7600,26.2400,3.0000,7.0000,1.0000,1.0000,0.0000,0.5300,0.5300,0.5300
74,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,251.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,11.8500,23.2600,14.4700,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,8.9300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.0900,52.0600,52.3700,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,18.2900,3.6600,8.0000,5.0000,0.0000,11.3400,29.3300,29.3300,0.0000,2.7900,0.0000,3.8300,27.7600,26.2400,4.0000,11.0000,2.0000,3.0000,0.0000,1.0600,1.0300,1.0300
73,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,82.2700,232.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,17.3400,0.0000,56.2400,123.4900,400.1600,137.2300,11.8500,23.2600,14.4700,30.8600,93.6800,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.2200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,32.6600,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,2.1400,6.8900,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,27.4600,5.4900,12.0000,7.0000,0.0000,11.0000,29.3300,29.3300,0.0000,1.3900,0.0000,3.8300,27.7600,26.2400,7.0000,18.0000,5.0000,9.0000,0.0000,1.4900,1.4500,1.4500
72,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,17.3500,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.2200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,73.1000,11.4100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,5.8300,6.5100,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,37.0700,7.4100,15.0000,7.0000,0.0000,15.6600,29.6700,29.6700,0.0000,1.3900,0.0000,3.8300,27.7600,27.2500,12.0000,28.0000,7.0000,15.0000,0.0000,1.9500,1.9000,1.9000
71,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,17.3500,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,11.2100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.4900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,73.1000,11.4100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,10.5800,6.5100,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,50.9500,10.1900,18.0000,11.0000,0.0000,15.0000,28.3300,28.3300,0.0000,1.3900,0.0000,3.8300,27.7600,26.7400,18.0000,42.0000,9.0000,20.0000,0.0000,2.7100,2.6500,2.6500
70,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,12.8600,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,22.0200,63.6800,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,11.2100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.7900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,73.1000,11.4100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,16.0100,6.5100,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,65.3300,13.0700,26.0000,13.0000,0.0000,14.3400,27.0000,27.0000,0.0000,1.3900,0.0000,3.8300,27.7600,26.7400,24.0000,56.0000,11.0000,24.0000,0.0000,3.5500,3.4700,3.4700
69,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,18.5700,52.6300,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,11.2100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.7900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,3.4000,73.1000,11.4100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,21.1400,6.5100,0.0000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,81.8100,16.3600,30.0000,16.0000,0.0000,13.6600,25.6700,25.6700,0.0000,1.3900,0.0000,3.8300,27.7600,26.7400,28.0000,67.0000,15.0000,30.0000,0.0000,4.3500,4.2500,4.2500
68,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,18.5700,52.6300,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,11.2100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.9300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,3.4000,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,26.6300,6.1500,0.0000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,98.6100,19.7200,38.0000,19.0000,0.0000,12.6600,24.6700,24.6700,0.0000,1.3900,0.0000,3.8300,27.7600,26.7400,34.0000,78.0000,17.0000,36.0000,0.0000,5.2300,5.1000,5.1000
67,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,18.5700,52.6300,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,5.6000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.9300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,31.7700,24.5000,39.1000,52.0600,3.4000,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,32.3100,6.1500,0.0000,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,115.1800,23.0400,43.0000,24.0000,0.0000,11.6600,24.3300,24.3300,0.0000,1.3900,0.0000,3.8300,27.7600,26.7400,39.0000,92.0000,20.0000,43.0000,0.0000,6.1400,6.0000,6.0000
66,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.1500,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,24.6600,70.7400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.9300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,31.7700,24.5000,39.1000,52.0600,17.0000,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,40.6400,6.1500,0.0000,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,136.5300,27.3100,48.0000,26.0000,0.0000,10.3400,24.0000,24.0000,0.0000,1.3900,0.0000,3.8300,27.7600,26.7400,45.0000,106.0000,23.0000,49.0000,0.0000,6.9700,6.8000,6.8000
65,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.1500,0.0000,54.8800,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,24.6600,70.7400,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.9300,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,31.7700,24.5000,39.1000,52.0600,17.0000,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,46.4700,6.1500,0.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,153.1700,30.6300,55.0000,28.0000,0.0000,9.6600,24.0000,24.0000,0.0000,1.3900,0.0000,3.8300,27.7600,26.7400,52.0000,120.0000,27.0000,55.0000,0.0000,7.8700,7.6800,7.6800
64,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.1500,0.0000,56.2400,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,24.6600,70.7400,0.0000,0.0000,0.0000,0.0000,3.5600,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.9300,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,31.7700,24.5000,39.1000,52.0600,17.0000,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,51.8600,5.7700,0.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,171.1700,34.2300,58.0000,29.0000,0.0000,8.6600,23.6700,23.6700,0.0000,1.3900,0.0000,4.0900,27.7600,26.7400,54.0000,126.0000,29.0000,61.0000,0.0000,8.6600,8.4400,8.4400
63,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.1500,0.0000,56.2400,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,24.6600,75.2300,0.0000,0.0000,0.0000,0.0000,3.5600,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,10.2300,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,31.7700,24.5000,39.1000,52.0600,17.0000,73.1000,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,56.7500,5.7700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,186.9800,37.3900,63.0000,32.0000,0.0000,8.0000,22.6700,22.6700,0.0000,1.3900,0.0000,4.0900,27.7600,28.7700,58.0000,137.0000,32.0000,66.0000,0.0000,9.4000,9.1700,9.1700
62,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,17.3500,0.0000,56.2400,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,2.3700,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,10.2300,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,31.7700,24.5000,39.1000,52.0600,17.0000,73.1000,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,61.4200,5.7700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,216.8800,43.3700,70.0000,36.0000,0.0000,7.6600,22.0000,22.0000,0.0000,1.3900,0.0000,4.0900,27.7600,29.2700,64.0000,151.0000,35.0000,72.0000,0.0000,10.1600,9.9100,9.9100
61,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,17.3500,0.0000,56.2400,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,2.1400,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,10.2300,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,31.7700,24.5000,39.1000,52.0600,17.0000,73.1000,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,67.3700,5.7700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,74.0000,39.0000,0.0000,7.3400,21.3300,21.3300,0.0000,1.3900,0.0000,4.0900,27.7600,29.2700,69.0000,161.0000,37.0000,76.0000,0.0000,11.8500,11.5700,11.5700
60,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,14.1300,0.0000,56.2400,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,24.3500,70.7400,0.0000,0.0000,0.0000,0.0000,2.1400,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,12.7800,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,21.6600,20.6800,39.1000,52.0600,17.0000,73.1000,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,58.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,77.0000,41.0000,0.0000,7.3400,22.3300,22.3300,0.0000,1.3900,0.0000,4.0900,27.7600,29.2700,72.0000,168.0000,36.0000,74.0000,0.0000,12.6300,12.3200,12.3200
59,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,56.2400,120.3300,400.1600,132.1300,11.8500,23.2700,14.4700,18.5300,70.7400,0.0000,0.0000,0.0000,0.0000,2.1400,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,12.7800,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,21.6600,20.6800,39.1000,52.0600,17.0000,73.1000,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,63.8700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,81.0000,42.0000,0.0000,7.3400,21.6700,21.6700,0.0000,1.3900,0.0000,4.0900,27.7600,29.2700,73.0000,172.0000,37.0000,78.0000,0.0000,13.8400,13.5000,13.5000
58,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,97.7200,95.5100,400.1600,88.9400,11.8500,23.2700,14.4700,18.5300,52.6300,0.0000,0.0000,0.0000,0.0000,2.1400,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,12.7800,0.0000,0.0000,0.0000,42.7400,32.8900,27.2000,21.6600,20.6800,39.1000,52.0600,17.0000,73.1000,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,85.0000,42.0000,0.0000,7.3400,21.0000,21.0000,0.0000,1.3900,0.0000,4.0900,27.7600,29.2700,76.0000,179.0000,40.0000,83.0000,0.0000,14.4500,14.1000,14.1000
57,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,77.3900,95.5100,343.3300,88.9400,11.8500,23.2700,14.4700,18.5300,52.6300,0.0000,0.0000,0.0000,0.0000,2.3700,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,12.7800,0.0000,0.0000,0.0000,42.7400,32.8900,12.2300,21.6600,20.6800,39.1000,52.0600,17.0000,73.1000,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,86.0000,43.0000,0.0000,7.3400,20.3300,20.3300,0.0000,1.3900,0.0000,4.0900,27.7600,29.2700,78.0000,182.0000,43.0000,90.0000,0.0000,14.9200,14.5500,14.5500
56,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,77.3900,95.5100,304.6200,88.9400,11.8500,23.2700,14.4700,19.3700,52.6300,0.0000,0.0000,0.0000,0.0000,2.3700,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,12.5000,0.0000,0.0000,0.0000,42.7400,32.8900,0.0000,21.6600,20.6800,39.1000,52.0600,17.0000,74.2300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,69.1800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,89.0000,44.0000,0.0000,7.3400,20.0000,20.0000,0.0000,1.3900,0.0000,4.0900,27.7600,28.7700,81.0000,189.0000,43.0000,90.0000,0.0000,15.8000,15.4100,15.4100
55,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,211.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,11.0700,0.0000,77.3900,72.5900,285.2600,88.9400,11.8500,23.2700,14.4700,19.3700,52.6300,0.0000,0.0000,0.0000,0.0000,2.3700,74.4300,28.0400,0.0000,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,12.5200,0.0000,0.0000,0.0000,42.7400,32.8900,0.0000,21.6600,20.6800,39.1000,52.0600,17.0000,74.2300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,90.0000,44.0000,0.0000,7.3400,20.0000,20.0000,0.0000,1.3900,0.0000,4.0900,27.7600,28.7700,82.0000,193.0000,43.0000,90.0000,0.0000,16.3400,15.9500,15.9500
