Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,74.95,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,131.13,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.85,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,16.78,83.66,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,20.80,0.00,12.53,7.41,10.58,0.00,0.00,0.00,92.50,30.84,30.83,41.67,8.33,12.00,7.00,0.00,30.00,65.00,65.00,5.53,8.34,0.00,16.68,8.00,28.25,9.00,21.00,5.00,10.00,17.32,2.30,2.25,2.25
17:15-17:30,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,93.50,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,131.13,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.85,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,20.00,0.00,15.26,7.41,10.58,0.00,0.00,0.00,95.00,31.66,31.67,69.42,13.88,13.00,8.00,0.00,30.00,70.67,70.67,5.53,8.34,0.00,16.68,8.00,28.76,10.00,25.00,5.00,10.00,17.32,2.84,2.77,2.77
17:00-17:15,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,112.78,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,125.88,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.85,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,19.60,0.00,18.52,7.41,10.58,0.00,0.00,0.00,95.00,31.66,31.67,79.99,16.00,17.00,11.00,0.00,30.00,70.00,70.00,5.53,8.34,0.00,16.68,8.00,28.76,10.00,25.00,5.00,10.00,17.32,3.44,3.35,3.35
16:45-17:00,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.25,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,125.88,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,16.78,83.66,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,37.61,0.00,21.81,6.77,10.58,0.00,0.00,0.00,95.00,31.66,31.67,90.56,18.11,31.00,18.50,0.00,30.00,70.00,70.00,5.53,8.34,0.00,16.68,8.00,28.76,10.00,25.00,5.00,12.00,17.04,4.02,3.93,3.93
16:30-16:45,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,125.88,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,16.78,83.66,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,34.02,0.00,25.10,6.77,10.58,0.00,0.00,0.00,94.50,31.50,31.50,103.65,20.73,37.00,23.50,0.00,30.34,70.00,70.00,5.53,8.34,0.00,16.68,8.00,28.76,10.00,25.00,6.00,12.00,17.04,4.80,4.69,4.69
16:15-16:30,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,120.64,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,32.02,0.00,27.60,6.77,10.58,0.00,0.00,0.00,94.00,31.34,31.33,116.74,23.35,43.00,25.50,0.00,31.00,67.00,67.00,5.53,8.34,0.00,16.68,8.00,28.76,13.00,32.00,7.00,15.00,17.04,5.40,5.26,5.26
16:00-16:15,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,120.64,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,30.02,0.00,32.54,6.77,10.58,0.00,0.00,0.00,92.50,30.84,30.83,129.83,25.97,48.00,27.50,0.00,31.34,67.67,67.67,5.53,8.34,0.00,16.68,8.00,28.76,13.00,32.00,7.00,15.00,17.04,5.79,5.64,5.64
15:45-16:00,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,120.64,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,27.01,0.00,38.09,6.30,10.58,0.00,0.00,0.00,91.00,30.34,30.33,180.02,36.00,55.00,31.50,0.00,31.00,67.67,67.67,5.53,8.34,0.00,16.68,8.00,28.76,13.00,32.00,8.00,17.00,16.67,9.81,9.57,9.57
15:30-15:45,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,159.04,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,120.64,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,26.01,0.00,44.35,6.30,10.58,0.00,0.00,0.00,89.00,29.66,29.67,187.50,37.50,59.00,32.50,0.00,30.66,67.67,67.67,5.53,8.34,0.00,16.68,8.00,28.76,13.00,32.00,8.00,18.00,16.67,10.64,10.38,10.38
15:15-15:30,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,115.39,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,25.01,0.00,50.52,6.30,10.58,0.00,0.00,0.00,87.50,29.16,29.17,200.00,40.00,63.00,35.50,0.00,30.00,64.00,64.00,5.53,8.34,0.00,16.68,8.00,28.76,33.00,77.00,18.00,37.00,16.67,11.57,11.28,11.28
15:00-15:15,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,115.39,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,24.01,0.00,53.57,6.30,10.58,0.00,0.00,0.00,85.00,28.34,28.33,208.33,41.67,68.00,37.50,0.00,29.34,63.00,63.00,5.53,8.34,0.00,16.68,8.00,28.76,36.00,84.00,19.00,41.00,16.67,12.41,12.10,12.10
14:45-15:00,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,15.60,0.00,66.34,5.93,10.58,0.00,0.00,0.00,97.00,32.34,32.33,216.67,43.33,72.00,40.50,0.00,28.66,59.33,59.33,5.53,8.34,0.00,16.68,8.00,28.25,58.00,137.00,31.00,64.00,16.39,13.13,12.81,12.81
14:30-14:45,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,6.17,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,15.00,0.00,66.04,5.93,10.58,0.00,0.00,0.00,96.00,32.00,32.00,225.00,45.00,76.00,40.50,0.00,29.00,59.00,59.00,5.53,8.34,0.00,16.68,8.00,28.25,61.00,144.00,32.00,68.00,16.39,13.62,13.29,13.29
14:15-14:30,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,6.91,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.40,0.00,65.48,5.93,10.58,0.00,0.00,0.00,94.00,31.34,31.33,225.00,45.00,78.00,41.50,0.00,29.34,59.33,59.33,5.53,8.34,0.00,16.68,8.00,28.25,67.00,158.00,37.00,76.00,16.39,14.14,13.80,13.80
14:00-14:15,82DC2024/07/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,6.91,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,13.00,0.00,63.79,5.93,10.58,0.00,0.00,0.00,92.50,30.84,30.83,225.00,45.00,80.00,42.50,0.00,29.00,59.00,59.00,5.53,8.34,0.00,16.68,8.00,28.25,70.00,165.00,38.00,80.00,16.39,14.55,14.20,14.20
13:45-14:00,82DC2024/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,6.91,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,8.41,0.00,61.49,5.74,10.58,0.00,0.00,0.00,89.00,29.66,29.67,225.00,45.00,82.00,43.50,0.00,29.00,58.00,58.00,5.53,8.34,0.00,16.68,8.00,25.74,73.00,172.00,39.00,83.00,16.39,14.92,14.55,14.55
13:30-13:45,82DC2024/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,6.91,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,7.61,0.00,58.62,5.74,10.58,0.00,0.00,0.00,87.50,29.16,29.17,225.00,45.00,82.00,43.50,0.00,29.00,56.67,56.67,5.53,8.34,0.00,16.68,8.00,25.74,75.00,175.00,40.00,85.00,16.39,15.21,14.84,14.84
13:15-13:30,82DC2024/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,97.06,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,6.91,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,0.00,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,7.41,0.00,58.04,5.74,10.58,0.00,0.00,0.00,84.50,28.16,28.17,204.17,40.83,83.00,44.50,0.00,29.00,56.00,56.00,5.53,8.34,0.00,16.68,8.00,25.74,72.00,168.00,40.00,85.00,16.39,15.58,15.19,15.19
13:00-13:15,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,97.06,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,6.91,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,4.27,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,7.41,0.00,53.43,5.74,10.58,0.00,0.00,0.00,82.50,27.50,27.50,204.17,40.83,84.00,44.50,0.00,28.66,55.00,55.00,5.53,8.34,0.00,16.68,8.00,25.74,72.00,168.00,40.00,85.00,16.39,14.54,14.19,14.19
12:45-13:00,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,97.06,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,5.27,7.41,0.00,49.39,5.74,10.35,0.00,0.00,0.00,66.50,22.16,22.17,204.17,40.83,85.00,44.50,0.00,24.00,42.67,42.67,5.53,8.34,0.00,16.68,8.00,26.74,73.00,169.00,41.00,86.00,16.57,14.61,14.25,14.25
12:30-12:45,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,97.06,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,5.27,7.41,0.00,46.09,5.74,10.35,0.00,0.00,0.00,65.00,21.66,21.67,204.17,40.83,85.00,45.00,0.00,22.66,41.33,41.33,5.53,8.34,0.00,16.68,8.00,26.74,73.00,172.00,41.00,86.00,16.57,14.63,14.28,14.28
12:15-12:30,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,97.06,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,5.66,7.41,0.00,42.57,5.74,10.35,0.00,0.00,0.00,63.50,21.16,21.17,216.67,43.33,87.00,45.00,0.00,22.00,40.67,40.67,5.53,8.34,0.00,16.68,8.00,26.74,75.00,175.00,41.00,86.00,16.57,14.67,14.32,14.32
12:00-12:15,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,97.06,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,98.87,0.00,49.40,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,5.66,7.41,0.00,47.37,5.74,10.35,0.00,0.00,0.00,62.50,20.84,20.83,216.67,43.33,87.00,45.00,0.00,21.66,40.00,40.00,5.53,8.34,0.00,16.68,8.00,26.74,75.00,175.00,41.00,86.00,16.57,14.62,14.26,14.26
11:45-12:00,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,97.06,124.38,130.58,279.00,148.98,22.63,21.93,27.64,44.31,98.87,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.08,7.41,0.00,51.71,5.84,10.35,0.00,0.00,0.00,79.50,26.50,26.50,181.20,36.24,87.00,44.50,0.00,27.66,52.67,52.67,5.53,8.34,0.00,16.68,8.00,29.26,78.00,182.00,43.00,89.00,16.76,14.54,14.18,14.18
11:30-11:45,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,44.31,98.87,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.08,7.41,0.00,55.68,5.84,10.35,0.00,0.00,0.00,77.50,25.84,25.83,181.53,36.30,87.00,43.50,0.00,27.34,51.67,51.67,5.53,8.34,0.00,16.68,13.00,29.26,78.00,182.00,43.00,89.00,16.76,14.47,14.11,14.11
11:15-11:30,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,44.31,98.87,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.08,7.41,0.00,59.23,5.84,10.20,0.00,0.00,0.00,74.50,24.84,24.83,182.53,36.51,84.00,43.50,0.00,26.66,49.33,49.33,5.53,8.34,0.00,16.68,13.00,29.77,78.00,182.00,43.00,89.00,16.76,14.20,13.86,13.86
11:00-11:15,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,167.99,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,44.31,98.87,0.00,49.79,58.85,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,7.64,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,49.97,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.08,7.41,0.00,53.86,5.84,10.20,0.00,0.00,0.00,72.50,24.16,24.17,184.26,36.85,83.00,43.50,0.00,26.00,48.33,48.33,5.53,8.34,0.00,16.68,13.00,29.77,76.00,179.00,43.00,89.00,16.76,13.96,13.62,13.62
