Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.98,70.04,59.73,0.00,44.73,17.75,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,28.05,13.17,19.35,18.27,32.96,16.54,13.36,2.05,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,17.00,43.66,43.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.98,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,2.05,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,1.51,1.26,1.15,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,17.00,41.34,41.33,0.00,0.00,0.00,16.68,0.00,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,29.08,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,2.05,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,6.82,1.26,1.15,0.00,0.00,0.00,66.49,22.17,22.17,1.12,0.23,1.00,200.00,0.00,17.00,38.66,38.67,0.00,0.00,0.00,16.68,0.00,27.25,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,29.08,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,2.33,2.05,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,13.37,1.26,1.15,0.00,0.00,0.00,63.49,21.17,21.17,4.55,0.91,3.00,3.00,0.00,16.34,36.00,36.00,0.00,0.00,0.00,16.68,0.00,27.25,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,106.32,104.18,271.38,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,29.08,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,2.33,2.05,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,21.80,1.26,1.15,0.00,0.00,0.00,60.49,20.17,20.17,10.23,2.05,7.00,5.00,0.00,15.66,33.00,33.00,0.00,0.00,0.00,16.68,0.00,26.75,3.00,7.00,5.00,10.00,17.32,0.25,0.25,0.25,0.00
07:30-07:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,97.85,104.18,271.38,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,29.08,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,2.33,8.33,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,31.41,1.26,1.15,0.00,0.00,0.00,69.00,23.00,23.00,18.20,3.64,10.00,7.00,0.00,15.00,30.00,30.00,0.00,0.00,0.00,16.68,0.00,26.75,6.00,14.00,5.00,10.00,17.32,1.10,1.10,1.10,0.00
07:45-08:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,89.39,104.18,271.38,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.98,70.04,59.73,0.00,44.73,39.05,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,3.57,2.33,8.33,19.56,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,41.75,1.26,1.15,0.00,0.00,0.00,66.00,22.00,22.00,39.59,7.92,16.00,12.00,0.00,13.66,27.34,27.33,0.00,0.00,0.00,16.68,0.00,26.75,10.00,25.00,8.00,17.00,17.32,2.31,2.31,2.31,0.00
08:00-08:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,70.00,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.88,70.04,59.73,0.00,44.73,17.75,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,9.68,18.27,32.96,0.00,13.95,8.33,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,52.24,1.26,1.15,0.00,0.00,0.00,59.51,19.83,19.83,62.03,12.41,25.00,16.00,0.00,12.00,20.34,20.33,0.00,0.00,0.00,16.68,0.00,26.75,25.00,60.00,13.00,25.00,17.13,3.74,3.74,3.74,0.00
08:15-08:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,70.00,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.66,70.04,59.73,0.00,44.73,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,9.24,32.96,0.00,70.88,8.33,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,62.73,1.26,1.15,0.00,0.00,0.00,43.99,14.67,14.67,83.61,16.72,33.00,23.00,0.00,9.34,17.34,17.33,0.00,0.00,0.00,16.68,0.00,26.75,34.00,81.00,18.00,37.00,17.13,5.23,5.23,5.23,0.00
08:30-08:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,70.00,104.18,271.38,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,44.73,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,0.00,16.48,0.00,70.88,8.33,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,72.64,1.26,1.15,0.00,0.00,0.00,31.99,10.67,10.67,108.42,21.68,43.00,25.00,0.00,8.00,15.66,15.67,0.00,0.00,0.00,16.68,0.00,26.75,40.00,95.00,24.00,49.00,17.13,6.71,6.71,6.71,0.00
08:45-09:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,70.00,104.18,230.35,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,44.73,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,0.00,16.48,0.00,70.88,8.33,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,82.19,1.26,1.15,0.00,0.00,0.00,25.01,8.33,8.33,128.72,25.75,50.00,30.00,0.00,7.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,26.75,48.00,112.00,28.00,57.00,17.13,8.21,8.21,8.21,0.00
09:00-09:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.17,0.00,320.00,0.00,0.00,70.00,104.18,271.38,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.35,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,31.90,24.49,13.17,0.00,0.00,16.48,0.00,70.88,8.33,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.16,7.00,0.00,89.31,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,152.52,30.51,60.00,33.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,55.00,130.00,32.00,63.00,16.95,9.70,9.70,9.70,0.00
09:15-09:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.14,70.04,59.73,0.00,22.68,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,24.49,0.00,0.00,0.00,16.48,0.00,13.95,8.33,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.16,7.00,0.00,97.70,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,172.58,34.52,67.00,36.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,64.00,151.00,37.00,73.00,16.95,10.95,10.95,10.95,0.00
09:30-09:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,70.04,59.73,0.00,22.55,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,12.27,0.00,0.00,0.00,16.48,0.00,13.36,2.05,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.16,7.00,0.00,105.65,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,190.83,38.17,73.00,39.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,25.73,69.00,161.00,40.00,80.00,16.95,12.17,12.17,12.17,0.00
09:45-10:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,70.04,59.73,0.00,11.21,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.05,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.16,7.00,0.00,113.30,20.00,1.15,0.00,0.00,0.00,21.00,7.00,7.00,206.96,41.39,80.00,41.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,25.73,73.00,172.00,43.00,87.00,16.95,13.19,13.19,13.19,0.00
10:00-10:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.72,70.04,59.73,0.00,0.00,8.87,10.13,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.24,7.00,0.00,119.54,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,231.94,46.39,85.00,43.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,78.00,182.00,45.00,90.00,16.76,14.30,14.30,14.30,0.00
10:15-10:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.62,70.04,59.73,0.00,0.00,8.87,10.13,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.24,7.00,0.00,124.41,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,238.42,47.69,89.00,44.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,82.00,193.00,47.00,93.00,16.76,15.12,15.12,15.12,0.00
10:30-10:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.41,70.04,59.73,0.00,0.00,8.87,10.13,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.24,7.00,0.00,125.24,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,240.70,48.14,93.00,45.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,87.00,203.00,48.00,97.00,16.76,15.85,15.85,15.85,0.00
10:45-11:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.41,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,690.00,0.00,0.79,1.24,7.00,0.00,127.99,1.35,1.23,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,94.00,47.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,16.52,16.52,16.52,0.00
11:00-11:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.30,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,340.00,220.00,0.79,1.24,7.00,0.00,130.06,1.31,1.23,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,49.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.12,17.12,17.12,0.00
11:15-11:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.30,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,340.00,220.00,0.79,1.24,7.00,0.00,131.51,1.31,1.23,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,49.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:30-11:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.19,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,340.00,220.00,0.79,1.24,7.00,0.00,131.98,1.31,1.23,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,49.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:45-12:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.19,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,340.00,220.00,0.79,1.24,7.00,0.00,147.51,1.31,1.23,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
12:00-12:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.19,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,330.00,220.00,0.79,1.24,7.00,0.00,147.59,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,7.50,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:15-12:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.09,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,330.00,220.00,0.79,1.24,7.00,0.00,147.31,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,43.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:30-12:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.09,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,330.00,220.00,0.79,1.39,14.41,0.00,146.47,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:45-13:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,27.09,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,6.52,0.00,0.00,0.00,330.00,220.00,0.79,1.39,14.41,0.00,144.88,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
