timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,37.4800,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.7900,3.8600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,1.6500,29.7100,0.0000,0.0000,0.0000,0.0000,22.4400,15.2100,17.6300,6.7800,10.1900,14.2900,17.2700,0.0000,25.9200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,0.0000,0.0000,3.2300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,28.9600,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1111.6397,367.77,0.00,14.0382,0.00,1465.3715
28,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,37.4800,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.7900,3.8600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,1.6500,29.7100,0.0000,0.0000,0.0000,0.0000,22.4400,15.2100,17.6300,6.7800,10.1900,14.2900,17.2700,0.0000,25.9200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5200,39.8797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,7.2700,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,28.7600,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1131.4896,338.27,0.00,14.4022,0.00,1455.3574
29,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8000,37.4800,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,260.4100,0.0000,0.0000,2.8900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.7900,3.8600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,1.6500,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,17.6300,6.7800,10.1900,14.2900,17.2700,0.0000,25.9200,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,12.9300,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,29.0300,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1143.0899,297.92,0.00,14.8943,0.00,1426.1156
30,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8000,24.9900,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,260.4100,0.0000,0.0000,2.8900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.7900,3.8600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,1.1000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,17.6300,6.7800,10.1900,9.5300,17.2700,0.0000,25.9200,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8500,0.0000,0.0000,27.8800,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,29.3600,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1145.3999,278.52,0.00,15.2980,0.00,1408.6219
31,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,12.0500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,260.4100,0.0000,0.0000,2.8900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.7900,3.8600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,0.5400,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,17.8500,6.7800,10.1900,4.7600,17.2700,0.0000,25.9200,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,40.6300,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,29.7300,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1146.2199,272.72,0.00,15.5433,0.00,1403.3966
32,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,260.4100,0.0000,0.0000,2.8900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.7900,3.8600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,0.4400,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,17.8500,14.0300,10.1900,0.0000,17.2700,0.0000,25.9200,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,56.2900,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,29.9800,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1168.4799,247.22,0.00,16.1379,0.00,1399.5620
33,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,260.4100,0.0000,0.0000,2.7900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.5900,3.8600,4.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,0.4400,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,11.8800,14.0300,10.1900,0.0000,17.2700,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,72.4500,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,27.9100,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1180.1198,245.11,0.00,16.5810,0.00,1408.6488
34,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,260.4100,0.0000,0.0000,2.7900,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,5.5900,3.8600,4.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,0.4400,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,5.9200,14.0300,10.1900,0.0000,17.2700,1.9900,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,85.9400,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,26.2900,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1197.1498,237.51,0.00,17.0586,0.00,1417.6012
35,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.4000,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2600,3.8600,19.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,0.4400,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,0.0000,14.0300,10.1900,0.0000,17.2700,8.6000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,99.0600,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,25.9200,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1298.4998,168.51,0.00,18.7943,0.00,1448.2155
36,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,270.4000,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2600,3.8600,19.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,7.9600,0.0000,32.3200,0.0000,0.0000,0.4400,29.7100,0.0000,0.0000,0.0000,0.0000,22.4400,15.2100,0.0000,14.0300,10.1900,0.0000,17.2700,17.2000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,110.1100,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,26.0200,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1324.4898,155.85,0.00,19.3684,0.00,1460.9714
37,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2700,5.6900,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,7.9600,0.0000,32.3200,0.0000,0.0000,0.4400,29.7100,0.0000,0.0000,0.0000,0.0000,22.4400,15.2100,0.0000,14.0300,10.1900,0.0000,17.2700,17.2000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,120.7200,0.0000,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,26.3200,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1345.0605,162.48,0.00,19.7054,0.00,1487.8351
38,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2700,5.6900,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,7.9600,0.0000,32.3200,0.0000,0.0000,0.4400,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,0.0000,14.0300,10.5600,0.0000,17.2700,17.2000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,118.9200,0.0000,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,26.7400,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1347.7005,192.11,0.00,19.7183,0.00,1520.0922
39,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,10.1100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2700,5.6900,19.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,7.9600,0.0000,32.3200,0.0000,0.0000,0.4500,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,0.0000,14.0300,10.5600,0.0000,17.2700,17.2000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,131.5700,0.0000,56.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,27.3700,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1368.3805,212.71,0.00,19.9347,0.00,1561.1558
40,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2700,5.6900,19.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,0.0000,14.2200,10.5600,0.0000,17.2700,8.6000,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,147.5800,0.0000,63.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,27.9100,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1380.8505,217.21,0.00,20.0604,0.00,1578.0001
41,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,271.2400,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2700,5.9900,19.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.2100,0.0000,14.2200,10.5600,0.0000,25.6400,1.9900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,163.7300,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,44.1100,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1421.3105,255.20,0.00,20.3225,0.00,1656.1880
42,BRPL,55DSBRPL2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,271.2200,0.0000,0.0000,8.7800,31.3700,52.9400,73.9000,49.9200,28.7300,0.0000,19.2700,5.9900,19.6500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,14.8100,0.0000,14.2200,10.5600,0.0000,25.6400,0.0000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,199.5100,0.0000,75.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,45.2200,0.0000,2.6600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1461.8605,261.36,0.00,20.6939,0.00,1702.5266
