Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,258.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,141.9400,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,73.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,43.0000,87.0000,0.0000,11.8900,13.1300,13.1300,0.0000
44,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,146.4100,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,76.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,12.4300,13.7300,13.7300,0.0000
45,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,27.8700,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,85.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.7000,14.0400,14.0400,0.0000
46,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,86.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.7000,14.0400,14.0400,0.0000
47,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,86.0000,45.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.7000,14.0400,14.0400,0.0000
48,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,86.0000,46.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.7000,14.0400,14.0400,0.0000
49,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,81.0000,42.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.7000,14.0400,14.0400,0.0000
50,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,81.0000,43.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.7000,14.0400,14.0400,0.0000
51,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,81.0000,43.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,78.0000,182.0000,45.0000,90.0000,0.0000,14.8800,16.4500,16.4500,0.0000
52,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,35.0700,114.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,81.0000,43.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,78.0000,182.0000,45.0000,90.0000,0.0000,14.8800,16.4500,16.4500,0.0000
53,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,24.5000,114.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.3100,1.2300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,83.0000,44.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,82.0000,193.0000,45.0000,90.0000,0.0000,16.7000,16.7000,16.7000,0.0000
54,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,52.8000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,13.5500,22.3800,13.9400,24.5000,78.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.3100,1.2300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,83.0000,44.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,82.0000,193.0000,45.0000,90.0000,0.0000,16.7000,16.7000,16.7000,0.0000
55,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,52.8000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,24.5000,104.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,155.7600,1.3100,1.2300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,83.0000,44.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,82.0000,193.0000,46.0000,92.0000,0.0000,16.7000,16.7000,16.7000,0.0000
56,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,52.8000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,24.5000,105.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,147.8700,1.3100,1.2300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,83.0000,44.0000,0.0000,6.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,82.0000,193.0000,46.0000,92.0000,0.0000,16.7000,16.7000,16.7000,0.0000
57,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,52.8000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,24.5000,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,145.3400,1.3500,1.2300,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,220.8300,44.1700,85.0000,44.0000,0.0000,8.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,82.0000,193.0000,46.0000,92.0000,0.0000,16.7000,16.7000,16.7000,0.0000
58,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,24.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,141.1600,1.3500,1.2300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,220.8300,44.1700,85.0000,44.0000,0.0000,8.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,82.0000,193.0000,46.0000,92.0000,0.0000,16.1700,16.1700,16.1700,0.0000
59,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,35.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,135.9000,1.3500,1.2300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,226.6700,45.3300,83.0000,43.0000,0.0000,9.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,82.0000,193.0000,45.0000,90.0000,0.0000,15.5000,15.5000,15.5000,0.0000
60,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,35.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,27.1200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,130.4500,1.3500,1.2300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,226.6700,45.3300,82.0000,42.0000,0.0000,9.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,78.0000,182.0000,44.0000,88.0000,0.0000,14.8800,14.8800,14.8800,0.0000
61,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9400,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,35.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,66.9300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,123.6300,1.3500,1.2300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,225.0000,45.0000,80.0000,40.0000,0.0000,9.3300,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,73.0000,172.0000,42.0000,85.0000,0.0000,14.0400,14.0400,14.0400,0.0000
62,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9400,88.3200,114.0000,59.6700,326.1600,134.1000,11.4000,22.3800,13.9400,35.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,66.9300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,116.2400,1.3500,1.2300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,220.7700,44.1500,76.0000,38.0000,0.0000,10.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,69.0000,161.0000,39.0000,79.0000,0.0000,13.2600,13.2600,13.2600,0.0000
63,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,56.3200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9400,88.3200,114.0000,59.6700,326.1600,134.1000,11.9400,25.1400,15.7900,35.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,66.9300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,108.3500,1.3500,1.2300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,208.1600,41.6300,73.0000,32.0000,0.0000,12.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,64.0000,151.0000,36.0000,73.0000,0.0000,12.2400,12.2400,12.2400,0.0000
64,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,56.3200,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9400,88.3200,114.0000,59.6700,326.1600,134.1000,11.9400,25.1900,15.8200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,7.0000,0.0000,99.3000,1.3500,1.2300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,191.4200,38.2800,67.0000,29.0000,0.0000,13.6700,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,60.0000,140.0000,33.0000,67.0000,0.0000,11.1700,11.1700,11.1700,0.0000
