timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,1.7100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.9400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,5.7375,4.8200,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1684.7012,-299.70,0.00,21.2179,0.00,1363.7833
27,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,2.0600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,4.9000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,9.2401,8.2200,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1696.1238,-291.74,0.00,21.7256,0.00,1382.6582
28,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,2.0600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.9400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,15.0400,12.5800,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1704.7937,-320.75,0.00,22.0039,0.00,1362.0398
29,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1900,5.9200,12.5600,7.8200,2.0600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.9400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,16.1998,17.3200,9.8300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1701.7735,-342.94,0.00,22.1561,0.00,1336.6774
30,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1900,5.9200,12.5600,7.8200,2.0600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,16.2001,22.2100,9.8300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1707.1438,-362.94,0.00,22.3761,0.00,1321.8277
31,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2400,34.9700,0.0000,61.6200,37.1900,5.9200,12.5600,7.8200,2.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,16.2002,27.4800,9.8300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1715.1239,-366.63,0.00,22.8145,0.00,1325.6794
32,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2400,34.9700,0.0000,61.6200,37.1900,5.9200,12.5600,7.8200,2.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.7002,32.8200,9.8300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1718.9939,-386.63,0.00,23.0068,0.00,1309.3571
33,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2400,34.9700,0.0000,61.9300,37.1900,5.9200,12.5600,7.8200,2.7700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.7002,38.0100,9.8300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1670.5339,-339.88,0.00,22.3301,0.00,1308.3238
34,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,434.3000,45.2800,0.0000,69.6064,0.0000,0.0000,94.6300,0.0000,271.4300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,27.2400,34.9700,0.0000,61.9400,37.1900,0.0000,12.5600,0.0000,2.7700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.7006,42.9900,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1564.8743,-236.89,0.00,19.4695,0.00,1308.5148
35,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,366.7400,45.2800,0.0000,69.6064,0.0000,0.0000,94.6300,0.0000,271.4300,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,27.2400,34.9700,0.0000,61.9400,37.1900,0.0000,12.5600,0.0000,3.1300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6999,48.1700,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1507.5336,-148.89,0.00,18.1772,0.00,1340.4664
36,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,313.1200,45.2800,0.0000,69.6064,0.0000,0.0000,94.6300,0.0000,271.4300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,27.2400,34.9700,0.0000,61.9400,37.1900,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6997,53.9000,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1468.5234,-119.94,0.00,18.0767,0.00,1330.5067
37,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,313.0100,45.2800,0.0000,56.5802,0.0000,0.0000,94.6300,0.0000,271.4300,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9700,0.0000,61.9400,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6997,60.5900,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1476.5172,-93.72,0.00,18.2470,0.00,1364.5502
38,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,313.0100,45.2800,0.0000,56.5802,0.0000,0.0000,94.6300,0.0000,271.4300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9700,0.0000,61.9400,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6998,68.3600,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1491.3173,-58.07,0.00,18.2263,0.00,1415.0210
39,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,317.9400,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9700,0.0000,61.9400,40.6400,0.0000,12.5600,0.0000,9.5300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6998,75.7500,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1510.9671,-28.08,0.00,18.1270,0.00,1464.7601
40,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,317.9400,45.2800,0.0000,50.0000,0.0000,0.0000,94.6300,0.0000,271.4300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,27.2400,34.9700,0.0000,61.9400,40.6400,0.0000,12.5600,0.0000,2.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.8000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9200,10.3700,0.0000,17.6998,81.6900,9.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1514.5371,-1.07,0.00,17.9151,0.00,1495.5520
