timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,270.3100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5947,20.1868,0.0000,15.6963,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7591,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,36.0500,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
32,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5947,20.1868,0.0000,11.7704,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7745,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,43.9300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
33,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,193.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,7.8494,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.8819,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,51.8600,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
34,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,154.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,3.9235,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7868,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,59.8200,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,28.0000,17.1300,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
35,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7499,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,72.1200,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
36,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7683,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,78.7000,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
37,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7745,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,85.2500,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,31.0000,16.9500,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
38,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.8205,0.0000,0.0000,0.0000,14.3951,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,91.8700,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
39,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,184.6000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.3969,0.0000,0.0000,0.0000,14.3951,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,96.0000,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
40,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,223.0400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.3969,0.0000,0.0000,0.0000,14.3951,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,101.3200,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000,16.9500,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
41,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,257.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.6669,0.0000,0.0000,0.0000,14.3951,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,106.1700,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,41.0000,16.7600,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
42,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.6669,0.0000,0.0000,0.0000,14.3951,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,124.8400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,16.7600,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
43,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.6669,0.0000,0.0000,0.0000,11.0080,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,124.8400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
44,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.6669,0.0000,0.0000,0.0000,14.3951,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,124.8400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,48.0000,16.7600,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
45,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.9737,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,124.8400,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,51.0000,16.7600,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
46,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.9737,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,124.8400,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
47,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,64.1100,0.0000,270.3100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.7927,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,109.2300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
48,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,64.1100,0.0000,270.3100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.5227,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,5.1900,0.0000,0.0000,109.2300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
49,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.5227,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,109.2300,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
50,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.5227,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,5.1900,0.0000,0.0000,109.2300,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
