timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,169.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,50.8500,39.5600,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,10.1600,9.7900,3.7500,12.1200,8.6200,0.0000,14.9600,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9100,0.0000,25.1995,115.8700,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0300,0.0000,7.8600,0.0000,0.0000,4.5100,1285.0423,338.55,0.00,12.4675,0.00,1611.1248
52,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,164.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,50.8500,39.5600,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,7.2600,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9100,0.0000,25.1995,114.9400,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1286.9723,338.54,0.00,12.4824,0.00,1613.0299
53,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,20.6800,35.2100,0.0000,50.8500,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,7.2600,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,82.1900,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.8500,0.0000,7.8600,0.0000,0.0000,4.5100,1203.7923,345.29,0.00,12.1983,0.00,1536.8840
54,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,20.0500,35.2100,0.0000,50.8500,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,7.2600,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,80.0600,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.4900,0.0000,7.8600,0.0000,0.0000,4.5100,1201.0023,330.93,0.00,12.2985,0.00,1519.6338
55,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,7.2600,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,77.4600,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.3000,0.0000,7.8600,0.0000,0.0000,4.5100,1195.5923,362.50,0.00,11.9566,0.00,1546.1357
56,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,177.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.6500,9.7900,7.2600,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,75.1700,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.9600,0.0000,7.8600,0.0000,0.0000,4.5100,1248.6123,372.23,0.00,12.4460,0.00,1608.3963
57,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,21.5000,35.2100,0.0000,40.6800,22.7700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,7.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.1400,0.0000,25.1995,71.6500,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.5900,0.0000,7.8600,0.0000,0.0000,4.5100,1181.9723,513.68,0.00,13.1231,0.00,1682.5292
58,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,153.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,7.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.1400,0.0000,25.1995,48.7100,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.0500,0.0000,7.8600,0.0000,0.0000,4.5100,1195.3523,527.65,0.00,13.2429,0.00,1709.7594
59,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.0100,0.0000,0.0000,0.0000,15.6500,9.7900,7.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,2.3400,0.0000,25.1995,46.7800,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.8600,0.0000,0.0000,4.5100,1240.9823,490.80,0.00,13.3113,0.00,1718.4710
60,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,231.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,9.2300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.0100,0.0000,0.0000,0.0000,15.6500,9.7900,7.5100,12.1200,8.6200,0.0000,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.2900,0.0000,25.1995,43.6100,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8600,0.0000,7.8600,0.0000,0.0000,4.5100,1261.6923,492.24,0.00,13.4841,0.00,1740.4482
61,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,256.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.5100,12.1200,8.6200,2.6300,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.6800,0.0000,25.1995,40.5400,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.0800,0.0000,7.8600,0.0000,0.0000,4.5100,1281.3423,475.96,0.00,13.5104,0.00,1743.7919
62,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,8.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.5100,12.1200,8.6200,2.6300,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.6800,0.0000,25.1995,35.2500,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.3100,0.0000,7.8600,0.0000,0.0000,4.5100,1287.4223,472.99,0.00,13.5347,0.00,1746.8776
63,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.7400,0.0000,0.0000,0.0000,15.6500,9.7900,12.0500,12.1200,8.6200,2.6300,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,42.7600,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.3600,0.0000,7.8600,0.0000,0.0000,4.5100,1295.9323,469.91,0.00,13.5770,0.00,1752.2653
64,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.7400,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.6200,2.6300,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,37.2500,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.5400,0.0000,7.8600,0.0000,0.0000,4.5100,1289.4823,461.79,0.00,13.4634,0.00,1737.8089
65,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,8.2500,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,5.2600,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.8800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,32.1800,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.4700,0.0000,7.8600,0.0000,0.0000,4.5100,1275.2923,449.04,0.00,13.2532,0.00,1711.0791
66,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,5.2600,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,1.8800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,50.3000,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.4000,0.0000,7.8600,0.0000,0.0000,4.5100,1297.8723,440.49,0.00,13.3627,0.00,1724.9996
67,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,5.2600,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,6.9600,5.2500,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,36.4900,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.3900,0.0000,7.8600,0.0000,0.0000,4.5100,1276.4123,441.23,0.00,13.2011,0.00,1704.4412
68,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,5.2600,1.5600,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,6.9600,5.2500,14.9600,8.3100,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,25.1995,32.2200,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.1700,0.0000,7.8600,0.0000,0.0000,4.5100,1269.8723,432.16,0.00,13.0793,0.00,1688.9530
69,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,165.5100,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,7.8900,1.6200,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,6.9600,5.2500,14.9600,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,23.4204,27.6300,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.8400,0.0000,7.8600,0.0000,0.0000,4.5100,1214.6332,457.07,0.00,12.8566,0.00,1658.8466
70,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,165.5100,38.1200,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,40.6800,39.5600,3.5200,7.7100,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,7.8900,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,6.9600,8.1200,14.9600,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,17.7602,22.8000,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.6200,0.0000,7.8600,0.0000,0.0000,4.5100,1200.0930,457.15,0.00,12.7880,0.00,1644.4550
