Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,23.19,412.81,6.35999999999998,0,30,0,0,0,3.77000000000001,0,1.24,0,0,0,0,0,496.48,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,19.15,3.97,8.61,5.16,1.65,3.59,0,52.59,80.91,105.39,0.309999999999999,0.629999999999999,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.59,0,0,955,0,0,200,0,0,-0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
07:45-08:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,23.19,412.81,6.35999999999998,0,30,0,0,0,3.77000000000001,0,3.79,0,0,0,0,0,515.75,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,21.2,3.97,8.61,5.16,7.71,17.4,0,52.59,80.91,105.39,0.309999999999999,0.629999999999999,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
08:00-08:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,23.19,426.42,6.35999999999998,0,30,0,0,0,3.77000000000001,0,8.68,0,0,0,0,0,539.85,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.84,6.11000000000001,5.86,12.31,8.01,7.71,17.4,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,0,1.74,1.2,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
08:15-08:30,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,23.19,426.42,6.35999999999998,0,30,0,0,0,3.77000000000001,0,8.68,0,0,0,0,0,539.85,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,6.52,6.04,12.31,8.01,7.71,17.4,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.700000000000003,0,0,0,1.74,1.2,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
08:30-08:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,33.69,426.42,6.35999999999998,0,30,0,0,0,3.77000000000001,0,11.5,0,0,0,0,0,539.85,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,6.52,6.04,12.31,8.01,7.71,17.4,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.700000000000003,0,0,0,1.74,1.2,1.53,0.57,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
08:45-09:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,33.69,426.42,6.35999999999998,0,30,0,0,0,3.77000000000001,0,14.21,0,0,0,0,0,539.85,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,6.70999999999999,6.04,12.31,8.01,7.71,17.4,0,52.09,80.91,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.690000000000001,0,0,0,1.74,1.2,1.53,1.14,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
09:00-09:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,15.39,0,0,0,0,0,539.85,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,6.72,6.04,12.31,8.01,1.65,17.4,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.719999999999999,0,0,0,1.76,1.19,1.53,1.71,0,1.54,2,0,0,0.43,0,1.76,0,0,940,0,0,200,0,0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,0
09:15-09:30,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,18.37,0,0,0,0,0,539.85,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,6.72,6.04,12.31,8.01,1.65,17.4,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.73,0,0,0,1.76,1.19,1.53,1.71,0,1.54,2,0,0,0.43,0,1.76,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,0
09:30-09:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,23.02,0,0,0,0,0,539.85,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,1.65,17.4,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.719999999999999,0,0,0,1.76,1.19,1.53,1.71,0,1.54,2,0,0,0.43,0,1.76,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,0
09:45-10:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,3.77000000000001,0,27.44,0,0,0,0,0,609.72,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,1.65,17.4,0,51.59,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.719999999999999,0,0,0,1.76,1.19,1.53,1.71,0,1.54,2,0,0,0.43,0,1.76,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,0
10:00-10:15,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,32.69,0,31.22,0,0,0,0,0,684.42,0,0,4.03,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,7.71,17.4,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.92,1.19,1.53,1.71,0.399999999999999,1.54,2,0,0,0.43,0,1.76,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
10:15-10:30,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,51.17,0,34.23,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,7.71,17.4,0,50.82,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.91,1.19,1.53,1.71,0.399999999999999,1.54,2,0,0,0.43,0,1.76,0,0,940,0,0,200,0,0,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
10:30-10:45,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,51.17,0,37,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,7.71,17.39,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.82,0,0,0,1.91,1.19,1.53,1.71,1.23,1.54,2,0.13,0,0.43,0,1.76,0,0,940,0,0,200,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
10:45-11:00,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,51.17,0,39.35,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,7.71,17.39,0,50.57,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.82,0,0,0,1.92,1.19,1.53,1.71,1.23,1.54,2,0.68,0,0.43,0,1.76,0,0,940,0,0,200,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
11:00-11:15,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,51.17,0,41.02,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,7.71,5.08,0,50.06,80.65,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.809999999999999,0,0,0,1.59,1.19,1.53,1.71,1.23,1.54,2,1.35,0,0.43,0,1.76,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,5.11,5.54,0.879999999999999,0,0
11:15-11:30,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,51.17,0,42.53,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,1.65,4.24000000000001,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.809999999999999,0,0,0,1.59,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
11:30-11:45,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,51.17,0,43.35,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,1.65,16.22,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.41,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,940,0,0,200,0,0,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
11:45-12:00,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,33.69,426.42,6.35999999999998,0,25.0001,0,0,0,51.17,0,43.86,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,6.04,12.31,8.01,1.65,16.22,0,50.06,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.59999999999999,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,940,0,0,200,0,0,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.76,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
12:00-12:15,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,51.65,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.08,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,7.02,16.22,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.52,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
12:15-12:30,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,51.65,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,7.02,16.22,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.52,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,-54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
12:30-12:45,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,51.65,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,7.02,16.22,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.52,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
12:45-13:00,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,51.65,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,7.02,16.22,0,49.81,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.82,0,0,0,1.52,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.57,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
13:00-13:15,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,51.66,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.14,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,7.71,17.4,0,49.56,80.26,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.82,0,0,0,1.76,1.19,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
13:15-13:30,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,51.66,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,44.02,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,1.65,3.59,0,49.56,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.82,0,0,0,1.76,1.19,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
13:30-13:45,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,41,195,0,0,0,0,51.66,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,43.71,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,1.65,3.59,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.76,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
13:45-14:00,61DC2025/08/02,0,0,0,0,0,0,0,0,50.37,0,40.9999,195,0,0,0,0,51.66,429.19,6.35999999999998,0,20.0001,0,0,0,51.17,0,43.2,0,0,0,0,0,684.42,0,0,4.34,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,1.65,3.59,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.76,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
14:00-14:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,41,195,0,0,0,0,33.69,429.19,6.35999999999998,0,20.0001,0,0,0,22.26,0,42.53,0,0,0,0,0,684.42,0,0,4.34,15.8,14.46,4.73,15.16,23.59,8.75,16.09,12.19,7.71,16.76,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.76,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
14:15-14:30,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,41,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,41.71,0,0,0,0,0,684.42,0,0,2.45,3.55999999999999,4.53999999999999,4.73,15.16,23.59,8.75,16.09,12.19,7.71,17.4,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.76,1.19,1.53,1.71,1.23,1.54,2,2.05,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,6.73,5.54,0.879999999999999,0,0
14:30-14:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,40.74,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,1.98,3.59,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.72,1.19,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.17,5.54,0.879999999999999,0,0
14:45-15:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,38.33,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,1.65,3.59,0,49.06,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.72,1.19,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.39,0,0,0,0,0.890000000000001,4.19,5.54,0.879999999999999,0,0
15:00-15:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,42,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,35.45,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,1.65,3.59,0,48.55,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.790000000000003,0,0,0,1.72,1.2,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.67,0,0,0,0,0.890000000000001,4.44,5.54,0.879999999999999,0,0
15:15-15:30,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,41.9999,195,0,0,0,0,23.19,429.19,6.35999999999998,0,20.0001,0,0,0,3.77000000000001,0,32.25,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,15.16,4.03,8.75,16.09,12.19,1.65,3.59,0,48.55,79.48,102.75,0.309999999999999,0,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.790000000000003,0,0,0,1.72,1.2,1.53,1.71,1.23,1.54,2,2.37,0,0.43,0,1.76,0,0,925,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.36,0,100,0,300,0,0,16.67,0,0,0,0,0.890000000000001,4.44,5.54,0.879999999999999,0,0
