Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,128.2000,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.6600,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,34.3200,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,38.2100,28.1000,35.3400,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,10.2100,0.0000,0.0000,2.6000,3.1500,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.7800,0.1500,0.7400,1.0000,0.0000,12.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000
75,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,128.2000,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.5600,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,34.3200,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,38.2100,28.1000,35.3400,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,10.4100,0.0000,0.1200,2.6000,3.1500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,6.1000,1.2200,1.4900,2.0000,0.0000,12.0000,44.3300,44.3300,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,1.0000,0.0000,0.0000,11.7200,0.0600,0.0600,0.0600
74,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,618.8400,128.2000,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.0400,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,24.6900,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,34.3200,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,38.2100,28.1000,35.3400,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,10.4100,0.0000,2.0600,2.6000,2.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,16.3100,3.2600,4.9300,3.0000,0.0000,12.0000,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,1.0000,1.0000,0.0000,0.0000,11.7200,0.5800,0.5700,0.5700
73,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,519.0100,128.2000,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.0400,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,38.5000,19.3900,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,34.3200,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,38.2100,28.1000,30.9400,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,11.0100,0.0000,4.3400,2.6000,2.9200,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,33.3700,6.6700,9.8500,4.0000,0.0000,12.0000,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,3.0000,7.0000,1.0000,3.0000,11.7200,1.2300,1.2000,1.2000
72,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,470.3700,128.2000,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.0400,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,41.0000,22.9100,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,34.3200,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,38.2100,28.1000,17.6300,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,11.2100,0.0000,8.5300,2.5500,2.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,53.9000,10.7800,16.2800,6.0000,0.0000,14.3400,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,7.0000,18.0000,5.0000,11.0000,11.6300,2.0500,2.0100,2.0100
71,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,475.2100,109.8800,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.0400,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,25.7400,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,27.1700,12.8800,18.7100,7.6600,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,11.2100,0.0000,13.3900,2.5500,2.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,76.3400,15.2700,23.8700,9.0000,0.0000,14.3400,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,12.0000,28.0000,8.0000,16.0000,11.6300,3.0800,3.0000,3.0000
70,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,475.2100,90.4800,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.0400,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,21.4600,27.1700,3.6200,9.3600,7.6600,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,11.4100,0.0000,22.0000,2.5500,2.9200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,99.0800,19.8200,32.1100,12.5000,0.0000,14.0000,42.3300,42.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,18.0000,42.0000,12.0000,24.0000,11.6300,4.2900,4.1800,4.1800
69,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,460.7000,58.6100,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.6500,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,21.4600,27.1700,3.6200,9.3600,7.6600,31.8700,0.0000,64.6100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,12.0100,0.0000,30.5900,2.5500,2.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,121.5300,24.3000,40.1200,17.5000,0.0000,14.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,25.0000,60.0000,16.0000,32.0000,11.6300,5.6300,5.5000,5.5000
68,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,460.7000,58.6100,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.2100,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,21.4600,27.1700,3.6200,0.0000,0.0000,31.8700,0.0000,76.4100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,12.4100,0.0000,39.4500,3.0300,2.9200,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,142.8300,28.5700,48.0600,22.5000,0.0000,14.0000,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,33.0000,77.0000,21.0000,41.0000,11.5400,7.0900,6.9100,6.9100
67,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,441.3600,58.6100,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.4800,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,21.4600,27.1700,3.6200,0.0000,0.0000,31.8700,0.0000,76.4100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,12.0100,0.0000,50.5200,3.0300,2.9200,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,163.5800,32.7200,55.8700,26.3000,0.0000,14.0000,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,40.0000,95.0000,25.0000,50.0000,11.5400,8.5200,8.3100,8.3100
66,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,426.8600,58.6100,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.3100,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,21.4600,27.1700,3.6200,0.0000,0.0000,31.8700,0.0000,76.7600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.6600,12.0100,0.0000,59.3400,3.0300,2.9200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,183.1100,36.6200,63.2100,30.0000,0.0000,14.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,48.0000,112.0000,28.0000,55.0000,11.5400,9.8900,9.6500,9.6500
65,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,422.0200,36.6300,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.6200,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,21.4600,27.1700,3.6200,0.0000,0.0000,31.8700,0.0000,76.7600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.6600,12.0100,0.0000,68.2900,3.0300,2.9200,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,200.3000,40.0600,70.0200,33.4000,0.0000,14.3400,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,55.0000,130.0000,31.0000,62.0000,11.5400,11.1400,10.8800,10.8800
64,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,417.1900,18.3100,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.7800,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,19.5200,27.1700,3.6200,0.0000,0.0000,31.8700,0.0000,76.7600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.6600,11.6100,0.0000,76.7100,2.8800,2.8400,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,216.8300,43.3600,76.6600,36.2000,0.0000,13.3400,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,61.0000,144.0000,35.0000,69.0000,11.5400,12.3300,12.0300,12.0300
63,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,412.3500,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5100,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,19.5200,13.5900,3.6200,0.0000,0.0000,31.8700,0.0000,76.7600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.6600,11.2100,0.0000,85.3300,2.8800,2.8400,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,232.2900,46.4600,82.6500,39.3000,0.0000,13.0000,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,67.0000,158.0000,37.0000,75.0000,11.5400,13.4200,13.0900,13.0900
62,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,83.1600,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.3300,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.1100,12.1600,3.6200,0.0000,0.0000,31.8700,0.0000,76.7600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.6600,11.0100,0.0000,93.5600,2.8800,2.8400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,243.3300,48.6700,88.2700,41.5000,0.0000,12.3400,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,73.0000,172.0000,40.0000,80.0000,11.5400,14.4000,14.0600,14.0600
61,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,54.1500,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.3100,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.1100,0.0000,3.6200,0.0000,0.0000,31.8700,0.0000,76.7600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.6600,10.6100,0.0000,101.4000,2.8800,2.8400,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,243.3300,48.6700,92.1600,43.6000,0.0000,12.0000,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,78.0000,182.0000,42.0000,85.0000,11.5400,15.3000,14.9300,14.9300
60,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6400,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,54.1500,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6300,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,19.4300,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.1100,0.0000,3.6200,0.0000,0.0000,31.8700,0.0000,76.7600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.7300,10.0100,0.0000,101.9300,2.7800,2.8400,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,243.3300,48.6700,92.1600,46.2000,0.0000,11.6600,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,76.0000,179.0000,42.0000,84.0000,11.5400,16.1300,15.7400,15.7400
59,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,54.1500,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6300,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,19.4300,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.1100,0.0000,3.6200,0.0000,0.0000,15.9400,0.0000,76.7600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.7300,9.6100,0.0000,107.4100,2.7800,2.8400,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,243.3300,48.6700,92.1600,47.8000,0.0000,11.0000,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,81.0000,189.0000,47.0000,95.0000,11.5400,16.9000,16.4900,16.4900
58,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,54.1500,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6300,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,36.3900,19.4300,39.2800,132.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,24.7200,0.0000,3.6200,0.0000,0.0000,15.9400,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.7300,9.4100,0.0000,112.4800,2.7800,2.8400,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,243.3300,48.6700,92.1600,48.0000,0.0000,10.6600,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,82.0000,193.0000,47.0000,95.0000,11.5400,17.5400,17.1100,17.1100
57,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,54.1500,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6300,0.0000,0.0000,13.6300,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,30.7700,19.4300,39.2800,135.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,24.7200,0.0000,3.6200,0.0000,0.0000,15.9400,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.7300,9.4100,0.0000,117.3900,2.7800,2.8400,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,243.3300,48.6700,92.1600,48.0000,0.0000,10.0000,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,84.0000,196.0000,47.0000,95.0000,11.5400,18.0300,17.5900,17.5900
56,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,54.1500,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6300,0.0000,0.0000,13.6300,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,30.7700,19.4300,39.2800,127.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,24.7200,0.0000,9.2900,0.0000,0.0000,15.9400,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,4.5900,9.2100,0.0000,121.2300,2.7800,2.7700,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,243.3300,48.6700,92.1600,48.0000,0.0000,9.6600,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,90.0000,210.0000,47.0000,95.0000,11.6300,18.5100,18.0500,18.0500
55,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,352.4000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,54.1500,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6300,0.0000,0.0000,13.6300,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,30.7700,19.4300,39.2800,127.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,24.7200,0.0000,9.2900,0.0000,0.0000,15.9400,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,4.5900,9.0100,0.0000,124.5000,2.7800,2.7700,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,243.3300,48.6700,92.1600,48.0000,0.0000,9.3400,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,90.0000,210.0000,47.0000,95.0000,11.6300,18.5100,18.0500,18.0500
