Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.7100,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,15.5100,94.3800,120.2200,125.5700,401.9400,108.2700,13.2600,32.9800,20.9400,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.6200,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.6000,0.0000,17.7900,6.5200,10.7100,0.0000,0.0000,0.0000,48.1900,16.0700,16.0700,41.1700,8.2300,19.0000,12.0000,0.0000,14.4200,51.6600,51.6700,2.5100,2.0500,0.0000,12.6200,11.4000,28.7700,19.0000,0.0000,12.0000,24.0000,0.0000,2.5300,3.2800,3.2800,0.0000,22.2900,4.3900,3.1500,23.3100,0.0000,0.0000
32,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2500,0.0000,0.0000,12.2800,93.4700,120.2200,125.5700,401.9400,95.0900,13.2600,27.7600,17.4300,36.0500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.6200,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.4000,0.0000,22.3200,6.5200,10.7100,0.0000,0.0000,0.0000,54.2000,18.0700,18.0700,52.1200,10.4300,23.0000,16.0000,0.0000,16.7800,52.3400,52.3300,2.5100,2.0500,0.0000,12.6200,11.4000,29.2600,25.0000,0.0000,15.0000,30.0000,0.0000,3.2500,4.2000,4.2000,0.0000,22.2900,4.3900,3.1700,23.3100,0.0000,0.0000
33,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.2800,94.3800,120.2200,125.5700,401.9400,108.2700,13.2600,27.7600,17.4300,36.0500,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,53.2900,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.7700,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.4000,0.0000,27.2100,6.0500,10.7100,0.0000,0.0000,0.0000,50.7200,16.9100,16.9100,76.2400,15.2500,33.0000,20.0000,0.0000,18.2200,53.3400,53.3300,2.5100,2.0500,0.0000,12.6200,11.4000,29.2600,31.0000,0.0000,18.0000,37.0000,0.0000,4.1100,5.3200,5.3200,0.0000,22.2900,4.3900,3.1700,23.3100,0.0000,0.0000
34,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.2800,94.3800,120.2200,125.5700,401.9400,108.2700,13.2600,27.7600,17.4300,37.0800,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,35.5200,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.7700,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,32.4000,6.0500,10.7100,0.0000,0.0000,0.0000,53.9200,17.9800,17.9800,84.9100,16.9800,37.0000,23.0000,0.0000,19.2200,54.4100,54.4200,2.5100,2.0500,0.0000,12.6200,11.4000,29.2600,37.0000,0.0000,22.0000,43.0000,0.0000,4.9500,6.4100,6.4100,0.0000,22.2900,4.3900,3.1700,23.3100,0.0000,0.0000
35,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.6800,94.3800,120.2200,125.5700,401.9400,108.2700,13.2600,27.7600,17.4300,37.0800,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,17.7600,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.7700,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,37.0000,6.0500,10.7100,0.0000,0.0000,0.0000,55.7700,18.5900,18.5900,93.5700,18.7100,44.0000,26.0000,0.0000,20.0800,57.0000,57.0100,2.5100,2.0500,0.0000,12.6200,11.4000,27.2500,40.0000,0.0000,25.0000,50.0000,0.0000,5.8100,7.5100,7.5100,0.0000,22.2900,4.3900,3.1700,23.3100,0.0000,0.0000
36,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.6800,94.3800,120.2200,125.5700,401.9400,108.2700,13.2600,27.7600,17.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.9000,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,41.6400,6.0500,10.7100,0.0000,0.0000,0.0000,58.1200,19.3700,19.3700,102.2300,20.4500,51.0000,29.0000,0.0000,20.8800,59.2200,59.2100,2.5100,2.0500,0.0000,12.6200,11.4000,28.2700,46.0000,0.0000,28.0000,57.0000,0.0000,6.6500,8.5900,8.5900,0.0000,22.2900,4.3900,3.1700,23.3100,0.0000,0.0000
37,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,150.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.9000,0.0000,0.0000,0.0000,42.3900,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,46.2200,6.0500,10.7100,0.0000,0.0000,0.0000,60.4200,20.1400,20.1400,128.0500,25.6100,58.0000,31.0000,0.0000,21.4700,60.7300,60.7300,2.5100,2.0500,0.0000,6.8100,11.4000,28.2700,55.0000,0.0000,32.0000,63.0000,0.0000,7.5000,9.7100,9.7100,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-108.3300
38,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,154.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.9000,0.0000,0.0000,0.0000,42.3900,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,50.7500,6.0500,10.7100,0.0000,0.0000,0.0000,63.3800,21.1200,21.1200,145.5200,29.1100,65.0000,34.0000,0.0000,22.0300,62.2100,62.2200,2.5100,2.0500,0.0000,6.8100,11.4000,28.2700,61.0000,0.0000,35.0000,70.0000,0.0000,8.2800,10.7100,10.7100,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
39,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,181.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.1700,0.0000,0.0000,0.0000,50.2600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,53.7800,6.9800,10.7100,0.0000,0.0000,0.0000,55.0600,18.3600,18.3600,163.0000,32.6000,70.0000,37.0000,0.0000,22.5800,53.3400,53.3300,2.5100,2.0500,0.0000,6.8100,11.4000,28.2700,66.0000,0.0000,37.0000,73.0000,0.0000,8.8600,11.4700,11.4700,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
40,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,166.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,50.2600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,56.7100,6.9800,10.7100,0.0000,0.0000,0.0000,57.7400,19.2500,19.2500,180.4700,36.1000,73.0000,38.0000,0.0000,23.0700,55.0000,55.0000,2.5100,2.0500,0.0000,6.8100,11.4000,28.2700,70.0000,0.0000,39.0000,79.0000,0.0000,9.4400,12.2000,12.2000,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
41,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.8100,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,193.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,50.2600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,48.5200,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,59.5300,6.9800,10.7100,0.0000,0.0000,0.0000,64.1500,21.3900,21.3900,195.3900,39.0800,83.0000,40.0000,0.0000,23.1500,56.6600,56.6700,2.5100,2.0500,0.0000,6.8300,11.4000,28.2700,75.0000,0.0000,42.0000,83.0000,0.0000,9.9400,12.8700,12.8700,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
42,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,218.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,14.7300,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,38.1600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,48.5200,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,62.5300,6.9800,10.7100,0.0000,0.0000,0.0000,65.8800,21.9700,21.9700,207.2200,41.4400,88.0000,41.0000,0.0000,23.0500,58.3400,58.3300,2.5100,2.0500,0.0000,6.8300,11.4000,28.2700,78.0000,0.0000,43.0000,87.0000,0.0000,10.3800,13.4300,13.4300,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
43,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,236.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,14.7300,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,38.1600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,52.8000,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,68.3200,6.9800,10.7100,0.0000,0.0000,0.0000,67.0400,22.3500,22.3500,228.7600,45.7500,92.0000,42.0000,0.0000,26.3300,66.6600,66.6700,2.5100,2.0500,0.0000,6.8300,11.4000,28.2700,81.0000,0.0000,45.0000,90.0000,0.0000,10.8300,14.0200,14.0200,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
44,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.8100,239.1100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,253.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,14.7300,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,38.1600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,52.8000,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,73.1300,6.9800,10.7100,0.0000,0.0000,0.0000,71.5300,23.8500,23.8500,237.7100,47.5400,95.0000,43.0000,0.0000,26.0000,66.6600,66.6700,2.5100,2.0500,0.0000,6.8300,11.4000,27.2500,82.0000,0.0000,47.0000,93.0000,0.0000,11.2600,14.5600,14.5600,0.0000,22.2900,4.3900,3.2200,23.3100,0.0000,-216.6700
45,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0700,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,269.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.9200,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,24.6900,15.4400,35.0600,73.0500,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,38.1600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,52.8000,76.9700,11.4300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,89.3900,6.0500,10.7100,0.0000,0.0000,0.0000,75.2500,25.0900,25.0900,240.7900,48.1600,97.0000,45.0000,0.0000,28.9700,70.0000,70.0000,1.5800,2.0500,0.0000,6.4900,11.4000,27.2500,87.0000,0.0000,47.0000,93.0000,0.0000,11.5200,14.9000,14.9000,0.0000,22.2900,4.4200,3.1700,23.3100,0.0000,-216.6700
46,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.9200,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,24.6900,15.4400,35.0600,73.0500,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,38.1600,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,52.8000,76.9700,11.4300,6.2900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,93.9000,6.0500,10.7100,0.0000,0.0000,0.0000,79.9700,26.6600,26.6600,242.5000,48.5000,98.0000,47.0000,0.0000,29.3300,70.3400,70.3300,1.5800,2.0500,0.0000,6.4900,11.4000,27.2500,87.0000,0.0000,47.0000,93.0000,0.0000,11.7200,15.1600,15.1600,0.0000,22.2900,4.4200,3.1700,23.3100,0.0000,-216.6700
47,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.7800,241.8700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.5200,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,23.7600,15.4400,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,36.0100,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,52.8000,76.9700,11.4300,6.2900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,95.6300,6.0500,10.7100,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,242.5000,48.5000,98.0000,48.0000,0.0000,36.7000,77.6600,77.6700,2.5100,2.0500,0.0000,6.4900,11.4000,27.2500,87.0000,0.0000,48.0000,97.0000,0.0000,12.8700,16.6600,16.6600,0.0000,22.2900,4.4200,3.1700,23.3100,0.0000,-216.6700
48,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7400,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,57.7800,241.8700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.5200,94.3800,120.2200,125.5700,401.9400,108.2700,12.8500,23.7600,15.4400,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.5000,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,53.1500,52.8000,76.9700,11.4300,12.4800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,97.2500,6.0500,10.7100,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,242.5000,48.5000,98.0000,48.0000,0.0000,37.4300,77.6600,77.6700,2.5100,2.0500,0.0000,6.4900,11.4000,26.2400,87.0000,0.0000,48.0000,97.0000,0.0000,13.1600,17.0200,17.0200,0.0000,22.2900,4.4200,3.1700,23.3100,0.0000,-216.6700
49,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.6500,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3200,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.7800,0.0000,0.0000,0.0000,50.2600,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,52.8000,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,98.6900,6.9800,10.7100,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,242.5000,48.5000,98.0000,48.0000,0.0000,30.0000,78.0000,78.0000,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.1800,17.0600,17.0600,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
50,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,75.6500,241.8700,168.7200,0.0000,269.9998,0.0000,0.0000,70.0000,50.6700,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3000,94.3800,120.2200,125.5700,401.9400,108.2700,15.5400,32.5200,19.4600,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,21.7800,0.0000,0.0000,0.0000,50.2600,31.4200,40.4600,45.2300,32.5800,0.0000,36.4900,52.8000,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,100.3600,6.9800,10.7100,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,242.5000,48.5000,98.0000,48.0000,0.0000,30.3000,78.6600,78.6700,2.5100,2.0500,0.0000,6.8800,11.4000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,13.2300,17.1200,17.1200,0.0000,22.2900,4.6200,3.2200,23.3100,0.0000,-216.6700
