Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.29,104.18,272.60,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.16,70.37,66.85,0.00,62.24,8.87,5.27,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,4.41,4.57,28.10,8.00,19.36,27.40,32.96,0.00,2.33,5.13,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.71,7.20,0.00,200.00,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,4.79,0.96,3.00,200.00,0.00,8.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,1.00,4.00,200.00,200.00,17.32,1.37,1.34,1.34
17:15-17:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,66.14,104.18,272.60,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,4.57,12.29,4.00,9.68,18.27,16.48,0.00,2.33,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,200.00,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,12.77,2.55,7.00,1.00,0.00,8.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,3.00,7.00,200.00,1.00,17.32,1.96,1.91,1.91
17:00-17:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,66.14,104.18,272.60,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,4.57,0.00,1.60,0.00,9.13,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,5.86,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,23.93,4.78,10.00,2.00,0.00,8.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,4.00,11.00,2.00,3.00,17.32,2.55,2.49,2.49
16:45-17:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.29,104.18,272.60,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.86,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,12.70,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,38.52,7.70,13.00,5.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,7.00,18.00,3.00,7.00,17.04,3.16,3.08,3.08
16:30-16:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.29,104.18,272.60,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.86,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,19.67,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,54.50,10.90,20.00,7.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,13.00,32.00,5.00,9.00,17.04,4.05,3.94,3.94
16:15-16:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.29,104.18,272.60,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,16.38,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.86,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,28.10,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,69.52,13.90,28.00,8.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,19.00,46.00,8.00,15.00,17.04,4.95,4.83,4.83
16:00-16:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,272.60,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,16.38,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.86,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,37.61,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,87.87,17.57,37.00,14.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,27.00,63.00,12.00,23.00,17.04,5.84,5.70,5.70
15:45-16:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,46.62,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,107.32,21.46,42.00,19.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.26,31.00,74.00,15.00,30.00,16.67,6.74,6.58,6.58
15:30-15:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,54.57,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,124.78,24.96,48.00,21.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,27.26,34.00,81.00,19.00,38.00,16.67,7.68,7.49,7.49
15:15-15:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,6.80,0.00,62.40,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,142.97,28.59,55.00,23.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,27.26,39.00,91.00,23.00,47.00,16.67,8.65,8.44,8.44
15:00-15:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,7.00,0.00,69.69,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,159.36,31.87,60.00,25.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,27.26,43.00,102.00,27.00,53.00,16.67,9.67,9.44,9.44
14:45-15:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.40,0.00,77.71,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,174.44,34.89,70.00,28.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,52.00,123.00,30.00,60.00,16.39,10.61,10.35,10.35
14:30-14:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.80,0.00,84.32,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,186.95,37.39,73.00,30.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,58.00,137.00,33.00,65.00,16.39,11.38,11.11,11.11
14:15-14:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.98,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,9.40,0.00,90.70,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,196.09,39.22,77.00,32.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,64.00,151.00,36.00,71.00,16.39,12.05,11.77,11.77
14:00-14:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.98,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,10.00,0.00,96.85,2.00,2.07,0.00,0.00,0.00,21.00,7.00,7.00,208.73,41.75,80.00,35.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,69.00,161.00,37.00,74.00,16.39,12.63,12.32,12.32
13:45-14:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.98,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.40,0.00,102.62,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,217.80,43.56,89.00,36.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,72.00,168.00,39.00,79.00,16.39,13.07,12.76,12.76
13:30-13:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.98,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.80,0.00,108.21,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,225.79,45.16,90.00,37.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,75.00,175.00,40.00,80.00,16.39,13.34,13.02,13.02
13:15-13:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,13.91,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.00,0.00,110.25,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,229.39,45.88,90.00,39.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,78.00,182.00,42.00,83.00,16.39,13.58,13.26,13.26
13:00-13:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,13.91,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.40,0.00,113.65,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,231.50,46.30,90.00,40.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,79.00,186.00,43.00,87.00,16.39,14.06,13.71,13.71
12:45-13:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,8.28,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.00,0.00,116.32,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,234.15,46.83,89.00,41.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,79.00,186.00,45.00,90.00,16.57,14.49,14.13,14.13
12:30-12:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,8.28,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.41,0.00,118.23,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,234.05,46.81,89.00,41.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,79.00,186.00,45.00,90.00,16.57,14.69,14.33,14.33
12:15-12:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.86,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,119.26,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,226.33,45.27,88.00,40.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,79.00,186.00,45.00,90.00,16.57,14.69,14.33,14.33
12:00-12:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.86,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,119.60,1.95,1.76,0.00,0.00,0.00,21.00,7.00,7.00,226.33,45.27,88.00,39.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,79.00,186.00,45.00,90.00,16.57,14.69,14.33,14.33
11:45-12:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.40,7.60,0.00,115.99,1.90,1.61,0.00,0.00,0.00,21.00,7.00,7.00,226.33,45.27,82.00,38.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,78.00,182.00,43.00,87.00,16.76,14.69,14.33,14.33
11:30-11:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.33,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.40,7.80,0.00,114.65,1.90,1.61,0.00,0.00,0.00,21.00,7.00,7.00,223.92,44.78,77.00,37.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,75.00,175.00,42.00,83.00,16.76,14.69,14.33,14.33
11:15-11:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.40,8.00,0.00,112.83,1.90,1.61,0.00,0.00,0.00,21.00,7.00,7.00,219.16,43.83,70.00,35.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,72.00,168.00,40.00,80.00,16.76,14.49,14.13,14.13
11:00-11:15,60DC2024/11/17,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.31,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.40,8.20,0.00,110.54,1.90,1.61,0.00,0.00,0.00,21.00,7.00,7.00,213.64,42.73,68.00,34.00,0.00,6.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,100.00,69.00,161.00,38.00,77.00,16.76,14.00,13.66,13.66
