Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.58,0.00,0.00,0.00,39.75,24.94,0.00,47.12,33.94,0.00,55.38,18.58,82.50,8.84,19.56,3.22,0.00,0.00,910.00,0.00,0.96,9.16,30.17,0.00,93.72,3.54,8.43,0.00,0.00,0.00,45.00,15.00,15.00,206.67,41.33,86.00,40.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,66.00,300.00,37.00,73.00,16.57,11.31,14.65,14.65,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
12:15-12:30,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.64,0.00,0.00,0.00,39.75,24.94,0.00,47.12,33.94,0.00,55.38,18.58,82.50,8.84,19.56,3.22,0.00,0.00,910.00,0.00,0.96,9.16,32.55,0.00,95.82,3.54,8.43,0.00,0.00,0.00,45.07,15.03,15.03,208.33,41.67,86.00,40.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,69.00,300.00,38.00,77.00,16.57,11.27,14.57,14.57,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
12:30-12:45,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.73,0.00,0.00,0.00,39.75,24.94,0.00,47.12,33.94,0.00,55.38,18.58,82.50,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,9.16,29.01,0.00,91.39,3.54,8.43,0.00,0.00,0.00,47.12,15.70,15.70,204.17,40.83,86.00,39.00,0.00,17.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,69.00,300.00,40.00,80.00,16.57,11.22,14.52,14.52,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
12:45-13:00,69DC2025/07/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,39.75,24.94,0.00,47.12,33.94,0.00,55.38,18.58,82.50,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,9.16,30.01,0.00,86.44,3.54,8.43,0.00,0.00,0.00,48.72,16.25,16.25,204.17,40.83,86.00,39.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,69.00,300.00,40.00,80.00,16.57,11.21,14.51,14.51,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:00-13:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.87,0.00,0.00,0.00,41.95,38.97,0.00,47.12,33.94,0.00,55.38,18.58,82.50,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.46,22.01,0.00,79.79,3.64,9.05,0.00,0.00,0.00,48.22,16.08,16.08,208.33,41.67,86.00,39.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,69.00,300.00,38.00,77.00,16.39,10.59,13.70,13.70,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:15-13:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.90,0.00,0.00,0.00,41.95,38.97,0.00,47.12,33.94,0.00,55.38,18.58,82.50,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.46,24.01,0.00,71.42,3.64,9.05,0.00,0.00,0.00,49.77,16.59,16.59,208.33,41.67,86.00,38.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,69.00,300.00,38.00,77.00,16.39,9.98,12.91,12.91,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:30-13:45,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.97,0.00,0.00,0.00,26.49,38.97,0.00,47.12,33.94,0.00,55.38,18.58,81.92,1.79,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.46,27.01,0.00,71.13,3.64,9.05,0.00,0.00,0.00,50.15,16.72,16.72,208.33,41.67,83.00,38.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,69.00,300.00,39.00,79.00,16.39,9.86,12.76,12.76,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:45-14:00,69DC2025/07/09,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.02,0.00,0.00,0.00,26.49,38.97,0.00,47.12,33.94,0.00,55.38,18.58,81.92,1.79,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.46,30.01,0.00,70.42,3.64,9.05,0.00,0.00,0.00,49.39,16.46,16.46,208.33,41.67,83.00,37.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,69.00,300.00,38.00,77.00,16.39,9.49,12.28,12.28,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:00-14:15,69DC2025/07/09,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,89.48,104.18,132.73,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,14.03,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.05,0.00,0.00,0.00,26.49,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,1.79,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.77,23.01,0.00,64.39,3.73,9.59,0.00,0.00,0.00,59.41,19.81,19.81,194.33,38.87,78.00,37.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,67.00,300.00,38.00,77.00,16.39,9.37,12.12,12.12,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:15-14:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,42.10,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.05,0.00,0.00,0.00,26.49,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.77,25.01,0.00,63.20,3.73,9.59,0.00,0.00,0.00,61.33,20.45,20.45,192.71,38.54,77.00,36.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.27,66.00,300.00,37.00,73.00,16.39,9.23,11.94,11.94,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:30-14:45,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.67,0.00,0.00,0.00,30.91,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,21.01,0.00,56.97,3.73,10.58,0.00,0.00,0.00,63.28,21.09,21.09,170.53,34.11,73.00,35.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,63.00,300.00,37.00,73.00,16.39,9.09,11.75,11.75,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:45-15:00,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,30.91,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,23.01,0.00,50.70,3.73,10.58,0.00,0.00,0.00,65.19,21.74,21.74,164.77,32.96,72.00,33.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,58.00,300.00,35.00,70.00,16.39,8.92,11.53,11.53,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:00-15:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.23,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,28.01,0.00,44.45,4.19,10.73,0.00,0.00,0.00,50.40,16.80,16.80,160.23,32.05,67.00,30.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,30.28,54.00,300.00,28.00,57.00,16.67,8.53,11.04,11.04,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:15-15:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.23,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,32.01,0.00,38.22,4.19,10.73,0.00,0.00,0.00,51.29,17.09,17.09,153.87,30.78,65.00,30.00,0.00,17.23,300.00,300.00,5.73,7.05,0.00,13.15,11.30,30.28,51.00,300.00,27.00,55.00,16.67,7.96,10.31,10.31,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:30-15:45,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.64,0.00,0.00,0.00,26.49,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,38.02,0.00,29.26,4.19,10.73,0.00,0.00,0.00,51.87,17.29,17.29,145.29,29.06,62.00,27.00,0.00,18.46,300.00,300.00,5.73,7.05,0.00,13.15,11.30,30.28,42.00,300.00,24.00,48.00,16.67,7.38,9.55,9.55,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:45-16:00,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.64,0.00,0.00,0.00,26.49,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,40.87,0.00,29.26,4.19,10.73,0.00,0.00,0.00,52.45,17.49,17.49,135.57,27.12,59.00,25.00,0.00,19.85,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,39.00,300.00,22.00,43.00,16.67,6.90,8.93,8.93,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:00-16:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.64,0.00,0.00,0.00,30.91,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,29.26,4.66,10.73,0.00,0.00,0.00,47.45,15.82,15.82,126.27,25.26,55.00,23.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,37.00,300.00,23.00,45.00,17.04,6.56,8.49,8.49,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:15-16:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.58,0.00,0.00,0.00,30.91,20.27,0.00,47.12,33.94,0.00,55.38,18.58,81.92,0.00,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,29.26,4.66,10.73,0.00,0.00,0.00,49.51,16.51,16.51,115.83,23.17,50.00,21.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,36.00,300.00,21.00,43.00,17.04,6.21,8.03,8.03,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:30-16:45,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.46,0.00,0.00,0.00,30.91,20.27,14.05,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,27.41,4.66,10.73,0.00,0.00,0.00,50.99,16.99,16.99,107.67,21.54,41.00,16.00,0.00,18.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,27.00,300.00,19.00,37.00,17.04,5.76,7.45,7.45,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:45-17:00,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.34,0.00,0.00,0.00,30.91,20.27,28.10,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,16.58,4.66,10.73,0.00,0.00,0.00,52.74,17.59,17.59,98.34,19.67,38.00,15.00,0.00,18.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,24.00,300.00,15.00,30.00,17.04,5.15,6.66,6.66,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:00-17:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,30.43,0.00,0.00,22.96,0.00,0.00,5.70,65.42,19.14,0.00,0.00,0.00,6.63,12.48,28.10,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,16.58,5.13,10.73,0.00,0.00,0.00,52.74,17.59,17.59,88.44,17.69,33.00,12.00,0.00,16.76,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,21.00,300.00,12.00,23.00,17.32,4.55,5.88,5.88,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:15-17:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,30.43,0.00,0.00,22.96,0.00,0.00,5.70,65.42,18.99,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,16.58,5.13,10.73,0.00,0.00,0.00,52.45,17.49,17.49,75.67,15.13,29.00,9.00,0.00,17.23,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,18.00,300.00,9.00,19.00,17.32,3.94,5.09,5.09,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:30-17:45,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,30.43,0.00,0.00,22.96,0.00,0.00,5.70,65.42,18.84,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,13.37,5.13,10.73,0.00,0.00,0.00,51.87,17.29,17.29,62.42,12.48,20.00,7.00,0.00,17.71,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,12.00,300.00,7.00,15.00,17.32,3.45,4.46,4.46,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:45-18:00,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,132.73,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,30.43,0.00,0.00,22.96,0.00,0.00,5.70,65.42,18.72,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,20.82,81.92,0.00,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.87,0.00,8.19,5.13,10.73,0.00,0.00,0.00,50.70,16.90,16.90,49.02,9.81,13.00,7.00,0.00,18.23,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,9.00,300.00,4.00,9.00,17.32,2.68,3.47,3.47,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:00-18:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,30.43,6.12,0.00,22.96,0.00,0.00,5.70,65.42,18.56,0.00,0.00,0.00,6.63,12.48,42.15,47.12,33.94,0.00,55.38,19.32,81.92,0.00,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.87,0.00,4.90,5.60,10.73,0.00,0.00,0.00,45.39,15.13,15.13,38.14,7.63,8.00,5.00,0.00,18.60,300.00,300.00,5.73,7.05,0.00,13.15,11.30,31.29,4.00,300.00,2.00,3.00,17.77,2.15,2.77,2.77,0.00,0.00,8.85,6.13,24.52,0.00,416.00
