timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,284.3827,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.3475,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,9.0517,0.0000,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,10.4400,0.0000,16.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,19.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
33,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,284.3827,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.3475,0.0000,0.0000,0.0000,9.5326,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,9.0517,0.0000,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,12.7700,0.0000,21.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
34,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,284.3827,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.3856,0.0000,0.0000,0.0000,6.7285,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,9.0517,0.0000,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,15.2000,0.0000,25.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
35,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6530,0.0000,0.0000,0.0000,4.4882,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,9.0517,0.0000,1.3030,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,17.7300,0.0000,27.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
36,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6911,0.0000,0.0000,0.0000,3.3655,8.1039,6.2205,10.0353,7.3808,6.9600,12.3836,9.0517,0.0000,1.3030,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,20.3300,0.0000,30.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
37,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.7673,0.0000,0.0000,0.0000,0.0000,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,0.0000,1.3030,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,22.7800,0.0000,32.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
38,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.7673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,0.0000,1.3030,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,25.1300,0.0000,34.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,6.7710,0.0000,0.0000,3.2975
39,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,27.4300,0.0000,36.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
40,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,29.5900,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
41,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,31.6400,0.0000,40.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
42,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,33.5700,0.0000,41.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
43,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,38.7000,0.0000,42.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
44,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,40.1600,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
45,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,41.6800,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
46,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,42.7400,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
47,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,7.1132,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,43.6400,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
48,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.6022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,7.1132,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.2400,0.0000,44.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
49,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,7.1132,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.7300,0.0000,44.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
50,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,7.1132,0.0000,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.9200,0.0000,44.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
51,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,7.1132,0.0000,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.9100,0.0000,44.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
52,68EnBYPL2025/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,7.3808,2.3214,12.3836,7.1132,0.0000,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.7900,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,5.6430,0.0000,0.0000,3.2975
