timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,5.4661,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,5.4661,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,5.4661,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,5.4661,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.6300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,3.5509,0.8458,0.0000,0.0000,0.4877,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,3.5712,3.3452,0.0000,0.0000,0.4877,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,7.0028,3.3452,0.3226,2.0142,4.1859,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,10.7061,10.0355,7.3812,4.1605,8.3718,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
29,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.2200,0.0000,0.5000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
30,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.3900,0.0000,1.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1100,0.0000
31,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,10.1829,1.5291,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,1.0900,0.0000,2.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4600,0.0000
32,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,10.1829,1.5291,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,5.1100,0.0000,5.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1200,0.0000
33,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,10.0940,6.8326,10.7061,10.0355,7.3812,4.6406,8.3718,0.0000,10.1829,1.5291,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,5.6600,0.0000,8.1000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0400,0.0000
34,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,21.1684,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,10.0940,6.8326,6.6218,6.6904,0.3226,2.3216,4.1859,0.0000,10.1829,1.5291,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,9.3800,0.0000,12.4400,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2000,0.0000
35,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,3.5712,3.3172,0.0000,2.0142,4.1859,0.0000,10.1829,1.5291,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,13.2700,0.0000,16.8100,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.7800,0.0000
36,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,1.5291,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,18.0200,0.0000,22.6100,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.2600,0.0000
37,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,22.0000,0.0000,26.3100,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.6000,0.0000
38,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,26.1000,0.0000,29.6400,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.8200,0.0000
39,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,5.0749,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,30.5200,0.0000,32.7800,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.9700,0.0000
40,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,34.5700,0.0000,35.4400,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.0200,0.0000
41,61EnBYPL2024/02/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0970,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,10.0940,6.8326,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,38.1900,0.0000,37.9400,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.1500,0.0000
