timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,91.1200,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,81.0000,1194.4766,14.07,0.00,9.8680,0.00,1198.6786
43,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,144.1900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,88.6700,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,1140.7066,61.17,0.00,9.8059,0.00,1192.0707
44,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,144.1900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,95.1200,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000,1146.7466,51.56,0.00,9.7708,0.00,1188.5358
45,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,144.1900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,100.4300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000,1156.0066,46.75,0.00,9.8039,0.00,1192.9527
46,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.7004,103.8300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,1119.5173,70.78,0.00,9.6958,0.00,1180.6015
47,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.7004,106.0900,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,1131.3373,61.17,0.00,9.7115,0.00,1182.7958
48,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.7004,107.8800,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,1133.3473,46.75,0.00,9.6054,0.00,1170.4919
49,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,96.1300,0.0000,270.3700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,116.9400,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,1112.3573,51.56,0.00,9.4686,0.00,1154.4487
50,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,115.8600,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,1081.7573,65.98,0.00,9.3330,0.00,1138.4043
51,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,113.7400,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,1080.9073,27.53,0.00,9.0025,0.00,1099.4348
52,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,110.2900,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,1056.1873,13.11,0.00,8.6735,0.00,1060.6238
53,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,230.7100,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,106.3900,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000,979.6173,17.81,0.00,8.0705,0.00,989.3568
54,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,192.2600,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,101.8300,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000,953.0173,13.01,0.00,7.8082,0.00,958.2191
55,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,192.2600,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,87.7200,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,81.0000,934.2973,37.04,0.00,7.8551,0.00,963.4822
56,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,230.7100,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.7004,82.4300,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,78.0000,964.4773,22.62,0.00,7.9906,0.00,979.1067
57,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,230.7100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,20.7004,76.1200,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,75.0000,951.9373,51.46,0.00,8.1328,0.00,995.2645
58,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,230.7100,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,20.7004,68.4900,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,69.0000,937.4473,65.88,0.00,8.1378,0.00,995.1895
59,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,20.7004,60.8100,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,66.0000,969.8173,27.43,0.00,8.0940,0.00,989.1533
60,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,20.7004,53.4800,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,63.0000,970.1373,27.43,0.00,8.1040,0.00,989.4633
61,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,20.6993,52.7700,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,58.0000,971.2362,27.43,0.00,8.1217,0.00,990.5445
62,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9600,10.2700,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,20.7002,46.3000,1.7600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,51.0000,967.3671,27.43,0.00,8.0972,0.00,986.6999
