timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.2800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,38.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,92.4700,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1814.6357,83.04,0.00,19.5662,0.00,1878.1095
54,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,38.4800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,90.9100,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1809.4457,36.97,0.00,19.1361,0.00,1827.2796
55,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,36.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,87.8600,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1805.2530,-20.60,0.00,18.6183,0.00,1766.0347
56,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,35.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,85.6000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1799.1730,-46.50,0.00,18.3514,0.00,1734.3216
57,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.4400,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.7600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,83.5200,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1796.2330,-21.56,0.00,18.5381,0.00,1756.1349
58,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.4400,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.2900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,79.5600,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1787.4130,-31.15,0.00,18.3867,0.00,1737.8763
59,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,268.6600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,74.5500,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1769.1830,-57.22,0.00,18.0868,0.00,1693.8762
60,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.8900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.9400,0.0000,69.1000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1791.3930,-100.22,0.00,18.6422,0.00,1672.5308
61,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.2000,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.6400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,215.0200,0.0000,64.0700,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,20.1500,0.0000,154.0000,0.0000,0.0000,0.0000,1790.8530,-112.22,0.00,18.7474,0.00,1659.8856
62,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.2000,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.1000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,198.5800,0.0000,58.5700,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,20.1500,0.0000,140.0000,0.0000,0.0000,0.0000,1753.2830,-98.22,0.00,18.3234,0.00,1636.7396
63,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.2000,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.8400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,182.3500,0.0000,52.2800,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,20.1500,0.0000,123.0000,0.0000,0.0000,0.0000,1709.5630,-53.22,0.00,17.5877,0.00,1638.7553
64,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.2000,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,2.8300,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.5500,42.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,164.7600,0.0000,44.9300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,21.1100,0.0000,109.0000,0.0000,0.0000,0.0000,1676.5727,-31.15,0.00,17.5456,0.00,1627.8771
65,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,362.2500,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.2000,17.8700,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.8600,28.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.1800,0.0000,40.5900,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,21.1100,0.0000,91.0000,0.0000,0.0000,0.0000,1669.1982,-41.71,0.00,17.5292,0.00,1609.9590
66,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,412.5800,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.2000,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,2.8300,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.7700,12.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,124.4900,0.0000,31.2700,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.0700,0.0000,77.0000,0.0000,0.0000,0.0000,1660.7928,-53.22,24.00,17.5031,0.00,1614.0697
67,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,6.3900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.5500,4.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,98.5400,0.0000,21.2900,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.0700,0.0000,63.0000,0.0000,0.0000,0.0000,1670.5777,-84.22,65.00,17.9283,0.00,1633.4294
68,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,14.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1000,0.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.4700,0.0000,11.3100,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0700,0.0000,46.0000,0.0000,0.0000,0.0000,1658.5597,-35.97,45.00,18.5655,0.00,1649.0242
69,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,27.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.8000,13.8900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,56.1100,0.0000,2.0400,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0300,0.0000,28.0000,0.0000,0.0000,0.0000,1602.7185,87.98,23.00,19.8794,0.00,1693.8191
70,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,30.3300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,7.7000,13.8900,0.0000,4.9900,0.0000,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,34.0200,0.0000,0.3800,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,11.0000,0.0000,0.0000,0.0000,1580.6446,156.98,14.28,19.1230,0.00,1732.7816
71,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,37.9100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,2.9600,11.1000,0.0000,7.7000,13.8900,0.0000,41.6100,2.9700,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,2.0000,0.0000,0.0000,0.0000,1624.9546,158.98,11.25,19.4837,0.00,1775.7009
72,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,38.7100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,5.8600,11.1000,0.0000,11.5500,13.8900,0.0000,41.6100,2.9700,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1619.0746,207.89,5.42,19.5115,0.00,1812.8731
73,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,55.8700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.8100,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,9.3200,11.1000,0.0000,11.5500,13.8900,0.0000,41.6100,2.9700,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1633.0246,248.01,0.00,19.9557,0.00,1861.0789
