Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,627.1300,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,275.6100,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,12.6500,9.3000,15.2300,15.8400,0.0000,1.3400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,598.3200,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,302.6200,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5900,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,11.5700,25.3000,18.6200,22.8400,31.6600,0.0000,1.3400,0.7500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,23.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,598.3200,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,329.6300,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5900,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,26.0700,25.3000,18.6200,35.1100,31.6600,0.0000,1.3400,0.7500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.9700,0.2000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700,0.3200
73,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,598.3200,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,356.6600,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5800,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,26.0700,25.3000,18.6200,35.1100,31.6600,0.0000,1.3400,0.7500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,3.9100,0.7800,2.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700,1.2500
72,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,499.3600,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,383.6900,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5800,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,26.0700,25.3000,18.6200,35.1100,31.6600,0.0000,1.3400,0.7500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,8.8000,1.7600,3.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.3000,25.2300,1.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100,3.7500
71,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,501.3700,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,383.6900,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5800,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,26.0700,25.3000,18.6200,22.8400,31.6600,0.0000,1.3400,0.7500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,3.2200,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,15.6400,3.1300,7.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.2200,4.0000,11.0000,0.0000,1.0000,0.0000,0.6600,0.6400,0.6400,8.4400
70,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,501.3700,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.8300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,383.6900,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,11.5700,12.6500,9.3000,15.2300,31.6600,0.0000,1.3400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,13.2900,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,38.1300,7.6300,9.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,23.7200,9.0000,21.0000,3.0000,5.0000,0.0000,1.4900,1.4500,1.4500,15.8000
69,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,501.3700,67.4100,0.0000,0.0000,0.0000,0.0000,82.8800,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,383.6900,121.0100,9.8700,40.7400,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,3.2000,0.0000,7.6100,15.8300,0.0000,1.3400,0.7500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,23.0300,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,57.8100,11.5600,15.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,23.2100,15.0000,35.0000,6.0000,11.0000,0.0000,2.6200,2.5500,2.5500,24.0300
68,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,463.7400,36.4000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.1100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,383.6900,121.0100,9.8700,40.4800,25.3500,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,31.7200,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,76.3900,15.2800,25.0000,8.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,22.7100,21.0000,49.0000,9.0000,19.0000,0.0000,3.9300,3.8400,3.8400,31.3200
67,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,429.3700,18.2100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.6500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,383.6900,121.0100,9.8600,35.2400,25.0100,32.0700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,41.1400,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,97.5700,19.5100,33.0000,11.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,22.2000,25.0000,60.0000,13.0000,27.0000,0.0000,5.3000,5.1700,5.1700,41.0900
66,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,383.6900,121.0100,7.1600,28.1100,17.8600,32.0700,140.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,50.7200,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,130.2600,26.0500,41.0000,16.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,21.7000,31.0000,74.0000,18.0000,35.0000,0.0000,6.6400,6.4700,6.4700,50.5800
65,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4800,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,13.3300,88.3800,114.0800,119.4300,383.6900,121.0100,5.7900,22.4800,14.3500,26.0900,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,60.6700,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,149.1500,29.8300,48.0000,20.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,21.7000,39.0000,91.0000,21.0000,43.0000,0.0000,7.9300,7.7400,7.7400,60.0300
64,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4800,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,383.6900,121.0100,5.7900,22.4800,14.3500,21.3900,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,69.9400,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,166.6100,33.3200,55.0000,23.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,21.7000,45.0000,105.0000,25.0000,49.0000,0.0000,8.6000,8.3900,8.3900,67.3600
63,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4800,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,81.6600,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,383.6900,121.0100,5.7900,22.4800,14.3500,18.3900,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,78.2700,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.8700,36.5800,62.0000,26.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,21.7000,51.0000,119.0000,28.0000,56.0000,0.0000,9.4900,9.2600,9.2600,72.8500
62,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4800,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,86.6000,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,197.9600,39.5900,66.0000,29.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,22.2000,57.0000,133.0000,32.0000,63.0000,0.0000,10.3400,10.0900,10.0900,77.4800
61,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.4800,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,93.9700,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,211.8000,42.3600,72.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,21.1900,61.0000,144.0000,35.0000,70.0000,0.0000,11.6000,11.3200,11.3200,83.8700
60,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5800,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,98.6200,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.9900,44.8000,72.0000,33.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.6900,69.0000,161.0000,38.0000,76.0000,0.0000,12.4200,12.1200,12.1200,86.6700
59,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,104.8500,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,228.3300,45.6700,75.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.6900,73.0000,172.0000,41.0000,82.0000,0.0000,13.0400,12.7200,12.7200,86.6700
58,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,110.5400,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,55.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,78.0000,182.0000,43.0000,85.0000,0.0000,13.5800,13.2500,13.2500,86.6800
57,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,115.8200,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,55.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,81.0000,189.0000,44.0000,88.0000,0.0000,14.0800,13.7300,13.7300,86.6800
56,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,120.2100,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,53.0000,40.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,82.0000,193.0000,43.0000,87.0000,0.0000,14.5000,14.1400,14.1400,86.6800
55,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3300,0.0000,0.0000,11.1400,88.3800,114.0800,119.4300,402.3100,121.0100,5.7900,22.4800,14.3500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,124.7700,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.8300,46.1700,50.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,19.6800,82.0000,193.0000,44.0000,89.0000,0.0000,14.7900,14.4300,14.4300,86.6800
