Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.1300,309.6100,175.5700,0.0000,320.0000,424.2648,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.4800,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,100.5000,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,9.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.9500,0.0000,0.0000,0.0000,45.7900,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,63.8900,12.4800,18.9600,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,39.8100,0.0000,0.9200,6.0300,10.1300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,15.7000,3.1400,4.0000,3.0000,0.0000,22.3400,76.6700,76.6700,5.1700,8.1900,0.0000,14.7000,27.1000,30.7800,1.0000,4.0000,0.0000,0.0000,0.0000,0.3900,0.3800,0.3800
75,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.1300,213.1500,173.5900,0.0000,320.0000,424.2648,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4100,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,100.5000,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.2200,0.0000,0.0000,0.0000,45.7900,26.2100,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,63.8900,11.1100,6.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,1.8500,6.0300,10.1300,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,26.4400,5.2900,6.0000,3.0000,0.0000,22.6600,76.6700,76.6700,5.1700,8.0500,0.0000,14.7000,27.1000,30.7800,3.0000,7.0000,1.0000,1.0000,0.0000,0.6600,0.6400,0.6400
74,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.1300,116.6900,173.5900,0.0000,320.0000,424.2648,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.5100,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,63.8900,11.1100,6.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.6100,0.0000,3.0200,6.0300,10.1300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,37.1700,7.4300,9.0000,5.0000,0.0000,16.3600,76.6700,76.6700,5.1700,8.0500,0.0000,14.7000,27.1000,30.7800,4.0000,11.0000,3.0000,5.0000,0.0000,1.3900,1.3600,1.3600
73,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.1300,116.6900,173.5900,0.0000,320.0000,424.2648,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9500,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.7900,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,22.0800,63.8900,11.1100,6.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,39.6100,0.0000,4.7500,6.0300,10.1300,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,47.9200,9.5800,12.0000,7.0000,0.0000,16.6000,76.6700,76.6700,5.1700,8.0500,0.0000,14.7000,27.1000,31.2800,7.0000,18.0000,5.0000,10.0000,0.0000,1.8900,1.8400,1.8400
72,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,116.6900,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6600,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,17.6500,62.7700,11.1100,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,39.8100,0.0000,10.9100,5.5700,9.8200,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,58.6300,11.7200,17.0000,7.5000,0.0000,22.0500,76.6700,76.6700,5.1700,8.0500,0.0000,14.7000,27.1000,31.2900,12.0000,28.0000,6.0000,14.0000,0.0000,2.4800,2.4300,2.4300
71,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,116.6900,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6600,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,62.7700,11.1100,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,39.8100,0.0000,15.3500,5.5700,9.8200,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,71.0600,14.2100,19.0000,10.5000,0.0000,23.6000,76.6700,76.6700,5.1700,8.0500,0.0000,14.7000,27.1000,31.2900,16.0000,39.0000,9.0000,19.0000,0.0000,3.3500,3.2700,3.2700
70,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,116.6900,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6600,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,62.7700,11.1100,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.0100,0.0000,21.1200,5.5700,9.8200,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,86.2800,17.2500,21.0000,13.5000,0.0000,24.4300,76.6700,76.6700,5.1700,8.0500,0.0000,14.7000,27.1000,31.2900,21.0000,49.0000,11.0000,24.0000,0.0000,4.4400,4.3400,4.3400
69,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,116.6900,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,72.3400,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6600,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.2000,37.1300,24.0600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,62.7700,11.1100,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,26.3400,5.5700,9.8200,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,101.4900,20.3000,27.0000,16.5000,0.0000,23.3400,76.6700,76.6700,5.1700,8.0500,0.0000,14.7000,27.1000,31.2900,25.0000,60.0000,13.0000,27.0000,0.0000,5.4300,5.3000,5.3000
68,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7500,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,67.5200,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.9700,36.4900,23.4300,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,62.7700,11.1100,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,30.6600,5.1000,9.3600,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,116.7000,23.3400,33.0000,19.5000,0.0000,23.0000,76.6700,76.6700,5.1700,8.0500,0.0000,6.7500,27.1000,31.2900,30.0000,70.0000,15.0000,30.0000,0.0000,6.6100,6.4600,6.4600
67,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7500,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,71.5500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.9700,36.4900,23.4300,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,62.7700,11.1100,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.0100,0.0000,34.3200,5.1000,9.3600,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,130.2000,26.0400,40.0000,24.5000,0.0000,22.3400,76.6700,76.6700,5.1700,8.0500,0.0000,6.7500,27.1000,31.2900,34.0000,81.0000,17.0000,36.0000,0.0000,7.6800,7.5000,7.5000
66,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.2600,115.7500,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.9700,36.4900,23.4300,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,4.1100,62.7700,4.9400,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.2100,0.0000,32.2000,5.1000,9.3600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,130.6400,26.1300,44.0000,26.5000,0.0000,21.6600,76.6700,76.6700,5.1700,8.0500,0.0000,6.7500,27.1000,31.2900,40.0000,95.0000,20.0000,43.0000,0.0000,8.5200,8.3200,8.3200
65,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.2600,258.2700,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,18.9700,35.2100,22.3200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,2.4700,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,39.6100,0.0000,35.4200,5.1000,9.3600,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,142.9300,28.5800,50.0000,28.5000,0.0000,21.0000,76.6700,76.6700,5.1700,8.0500,0.0000,6.7500,27.1000,31.2900,45.0000,105.0000,23.0000,47.0000,0.0000,9.5600,9.3300,9.3300
64,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,221.1300,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8600,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.8100,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,2.4700,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.2100,0.0000,38.1700,4.6400,8.1300,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,155.2100,31.0400,53.0000,31.0000,0.0000,20.3400,76.6700,76.6700,5.1700,8.0500,0.0000,6.7500,27.1000,31.2900,49.0000,116.0000,27.0000,58.0000,0.0000,10.3100,10.0700,10.0700
63,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4800,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,212.7300,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8600,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.8100,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,2.4700,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,40.1400,4.6400,8.1300,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,166.5000,33.3000,57.0000,34.0000,0.0000,20.0000,76.0000,76.0000,5.1700,8.0500,0.0000,6.7500,27.1000,31.2900,54.0000,126.0000,30.0000,63.0000,0.0000,11.1400,10.8800,10.8800
62,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7200,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,75.1300,212.7300,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5400,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.8100,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.2100,0.0000,41.9500,4.6400,8.1300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,177.7800,35.5600,62.0000,35.5000,0.0000,19.0000,75.0000,75.0000,5.1700,8.0500,0.0000,6.7500,27.1000,31.2900,60.0000,140.0000,32.0000,68.0000,0.0000,12.0500,11.7600,11.7600
61,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7200,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,75.1300,212.7300,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.3100,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.8100,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,33.0100,26.2100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,43.4100,4.6400,8.1300,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,189.0800,37.8200,67.0000,38.5000,0.0000,18.3400,74.3300,74.3300,5.1700,8.0500,0.0000,6.7500,27.1000,30.7900,64.0000,151.0000,35.0000,72.0000,0.0000,12.8900,12.5800,12.5800
60,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7100,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,75.1300,183.5500,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1900,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.8100,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,11.8500,0.0000,0.0000,0.0000,33.0100,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,57.3700,4.2600,8.1300,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,204.1700,40.8300,74.0000,39.5000,0.0000,17.3400,73.6700,73.6700,5.1700,8.0500,0.0000,6.7500,27.1000,30.7900,66.0000,154.0000,36.0000,74.0000,0.0000,13.5100,13.1800,13.1800
59,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7100,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,75.1300,288.8600,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.0200,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.8100,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,11.8500,0.0000,0.0000,0.0000,33.0100,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.0100,0.0000,56.2600,4.2600,8.1300,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,220.8300,44.1700,79.0000,40.5000,0.0000,16.6600,73.3300,73.3300,5.1700,8.0500,0.0000,6.7500,27.1000,30.7900,70.0000,165.0000,37.0000,78.0000,0.0000,11.0600,10.7900,10.7900
58,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7100,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,84.7800,271.5300,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.8100,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,11.9100,0.0000,0.0000,0.0000,33.0100,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,54.3100,4.2600,8.8300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,229.1700,45.8300,85.0000,40.5000,0.0000,21.6600,73.3300,73.3300,5.1700,8.0500,0.0000,6.7500,27.1000,30.7900,73.0000,172.0000,39.0000,81.0000,0.0000,11.7500,11.4600,11.4600
57,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6600,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,84.7800,189.5400,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,81.9900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,97.7700,14.6500,27.9800,18.4200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,11.9100,0.0000,0.0000,0.0000,33.0100,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.6100,0.0000,51.9000,4.2600,8.8300,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,229.1700,45.8300,85.0000,42.0000,0.0000,21.3400,73.3300,73.3300,5.1700,8.0500,0.0000,6.7500,27.1000,30.7900,76.0000,179.0000,40.0000,84.0000,0.0000,12.1400,11.8400,11.8400
56,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4300,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,189.5400,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,10.9600,93.6200,119.8900,125.8600,333.6900,97.7700,14.4600,28.5400,18.1500,22.0600,97.4100,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,11.9100,0.0000,0.0000,0.0000,33.0100,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.6100,0.0000,50.6600,4.0800,8.8300,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,225.0000,45.0000,85.0000,42.5000,0.0000,21.0000,73.3300,73.3300,5.1700,8.0500,0.0000,3.7100,27.1000,30.7900,76.0000,179.0000,41.0000,86.0000,0.0000,12.1400,11.8400,11.8400
55,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,35.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,160.6100,173.5900,0.0000,320.0000,421.1520,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,10.3400,93.6200,119.9800,125.9600,333.6900,97.8700,14.4600,28.5400,18.1500,22.0600,97.4100,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,11.9100,0.0000,0.0000,0.0000,33.0100,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,0.0000,62.7700,10.5000,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,40.4100,0.0000,51.1200,4.0800,8.8300,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,225.0000,45.0000,85.0000,42.5000,0.0000,20.6600,73.3300,73.3300,5.1700,8.0500,0.0000,3.7100,27.1000,30.7900,78.0000,182.0000,41.0000,87.0000,0.0000,12.1400,11.8400,11.8400
