Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,22.9999,0.0000,67.9100,537.7500,136.1400,0.0000,314.9999,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,11.6300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.3500,0.0000,0.0000,0.0000,47.1300,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,69.9999,0.0000,0.0000,3.7400,8.2000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,22.9999,0.0000,67.9100,537.7500,136.1400,0.0000,314.9999,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,11.6300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.2200,0.0000,0.0000,0.0000,47.1300,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,50.0001,0.0000,3.7400,7.8000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.5800,0.5800
74,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,22.9999,0.0000,67.9100,537.7500,136.1400,0.0000,292.3908,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,6.9800,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.0800,0.0000,0.0000,0.0000,6.4200,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.7400,7.6000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.2900,0.2600,2.0000,2.0000,0.0000,6.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,1.0000,2.0000,0.0000,0.0000,0.0000,1.1700,1.1500,1.1500
73,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,22.9999,0.0000,67.9100,537.7500,113.4500,0.0000,292.3908,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,17.2200,2.5900,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.0400,0.0000,0.0000,0.0000,6.4200,6.5200,27.2600,25.5500,18.7700,26.6600,43.5700,7.4200,39.4600,10.9300,6.3300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.7400,7.4000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,5.1700,1.0300,4.0000,3.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,1.0000,4.0000,0.0000,0.0000,0.0000,1.6500,1.6000,1.6000
72,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,537.7500,113.4500,0.0000,290.3472,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.2200,0.0000,0.0000,0.0000,6.4200,6.5200,13.6300,10.9900,9.3900,26.6600,43.5700,3.4400,25.3600,10.9300,6.3300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.6700,7.2000,0.0000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,11.6200,2.3200,8.0000,5.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,3.0000,7.0000,1.0000,1.0000,0.0000,2.1600,2.1100,2.1100
71,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,537.7500,90.7600,0.0000,290.3472,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.4700,0.0000,0.0000,0.0000,6.4200,6.5200,0.0000,10.9900,9.3900,26.6600,43.5700,0.0000,25.3600,10.9300,1.0700,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.6700,7.0000,0.0000,2.0900,3.8200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,20.6600,4.1300,10.0000,5.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,7.0000,18.0000,3.0000,5.0000,0.0000,3.0000,2.9200,2.9200
70,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,537.7500,68.0700,0.0000,270.0000,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1900,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.7300,0.0000,0.0000,0.0000,6.4200,6.5200,0.0000,2.3300,9.3900,26.6600,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.6700,11.0000,0.0000,5.5600,3.8200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,38.3800,7.6800,15.0000,7.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,13.0000,32.0000,5.0000,10.0000,0.0000,3.9300,3.8400,3.8400
69,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,537.7500,68.0700,0.0000,270.0000,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.8400,0.0000,0.0000,0.0000,10.7100,6.5200,0.0000,2.3300,9.3900,17.6800,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.6700,11.0000,0.0000,8.6800,3.8200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,53.8800,10.7700,20.0000,9.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,19.0000,46.0000,8.0000,17.0000,0.0000,4.8100,4.7000,4.7000
68,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,537.7500,68.0700,0.0000,269.9999,0.0000,0.0000,58.1900,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2900,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.3800,0.0000,0.0000,0.0000,47.1300,6.5200,0.0000,2.3300,9.3900,17.6800,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.5900,11.2000,0.0000,11.6500,3.8200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,68.4500,13.6900,28.0000,12.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,25.0000,60.0000,11.0000,22.0000,0.0000,5.7900,5.6400,5.6400
67,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,537.7500,68.0700,0.0000,269.9999,0.0000,0.0000,58.1900,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1100,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.7600,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.5800,0.0000,0.0000,0.0000,47.1300,6.5200,0.0000,2.3300,9.3900,17.6800,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.5900,11.4100,0.0000,14.4600,3.8200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,87.4300,17.4800,37.0000,17.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,31.0000,74.0000,14.0000,29.0000,0.0000,6.8000,6.6400,6.6400
66,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,460.2600,68.0700,0.0000,269.9999,0.0000,0.0000,58.1900,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,17.1900,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.7900,0.0000,0.0000,0.0000,5.3500,6.5200,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.5900,11.2000,0.0000,22.8000,3.9200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,105.8100,21.1600,42.0000,18.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,38.0000,90.0000,17.0000,36.0000,0.0000,7.7100,7.5300,7.5300
65,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6800,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,363.2500,68.0700,0.0000,269.9999,0.0000,0.0000,58.1900,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,17.1900,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.1800,0.0000,0.0000,0.0000,5.3500,6.5200,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.5900,11.0000,0.0000,26.9000,3.9200,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,119.9500,23.9900,47.0000,22.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,45.0000,105.0000,20.0000,43.0000,0.0000,8.5800,8.3700,8.3700
64,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,283.7200,36.7500,0.0000,269.9999,0.0000,0.0000,65.0300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.6600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,17.1900,35.4300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.9000,0.0000,0.0000,0.0000,8.5800,5.2100,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.0600,7.0000,0.0000,30.9400,3.7300,3.7800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,135.8000,27.1600,53.0000,26.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,51.0000,119.0000,24.0000,49.0000,0.0000,9.6600,9.4300,9.4300
63,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,283.7200,36.7500,0.0000,269.9999,0.0000,0.0000,69.3000,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.0600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,17.1900,35.4300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.3200,0.0000,0.0000,0.0000,5.3500,5.2100,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.0600,7.0000,0.0000,34.9500,3.7300,3.7800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,150.5300,30.1000,60.0000,29.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,57.0000,133.0000,27.0000,56.0000,0.0000,10.5700,10.3100,10.3100
62,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,283.7200,36.7500,0.0000,269.9999,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,17.1900,35.4300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.3200,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.0600,7.0000,0.0000,38.6900,3.7300,3.7800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,168.1100,33.6200,67.0000,31.0000,0.0000,6.6600,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,63.0000,147.0000,30.0000,62.0000,0.0000,11.4900,11.2000,11.2000
61,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,283.7200,36.7500,0.0000,269.9999,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1700,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,16.9800,35.4300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.6100,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,17.6800,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.0600,7.0000,0.0000,42.8900,3.7300,3.7800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,181.0500,36.2100,73.0000,34.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,67.0000,158.0000,33.0000,68.0000,0.0000,12.4100,12.1000,12.1000
60,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,281.7200,36.7500,0.0000,270.0000,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1700,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,16.9800,35.4300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.6100,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,17.6800,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.8200,7.0000,0.0000,60.3000,3.6400,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,199.1700,39.8300,77.0000,36.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,72.0000,168.0000,34.0000,72.0000,0.0000,13.3100,12.9900,12.9900
59,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,275.9000,36.7500,0.0000,270.0000,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.7500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,15.0400,35.4300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.6100,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,17.6800,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.8200,7.0000,0.0000,66.6800,3.6400,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,214.9000,42.9800,78.0000,38.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,76.0000,179.0000,36.0000,76.0000,0.0000,13.9800,13.6400,13.6400
58,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,272.9900,36.7500,0.0000,270.0000,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.7500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,15.0400,35.4300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.6100,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.8200,7.0000,0.0000,73.0700,3.6400,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,230.0000,46.0000,90.0000,41.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,78.0000,182.0000,38.0000,80.0000,0.0000,14.3600,14.0100,14.0100
57,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3400,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,255.5200,36.7500,0.0000,270.0000,0.0000,0.0000,70.7300,101.0700,252.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0400,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,15.0400,30.8000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.6100,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.8200,7.0000,0.0000,79.7500,3.6400,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,230.0000,46.0000,91.0000,42.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,81.0000,189.0000,40.0000,84.0000,0.0000,14.7600,14.4000,14.4000
56,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1000,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,255.5200,36.7500,0.0000,270.0000,0.0000,0.0000,70.7300,101.0700,232.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.3500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,14.8700,30.4600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.6100,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.6700,7.0000,0.0000,85.7400,3.5400,3.4000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,230.0000,46.0000,91.0000,44.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,81.0000,189.0000,42.0000,88.0000,0.0000,14.9600,14.6000,14.6000
55,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8300,0.0000,33.0000,124.9999,0.0000,0.0000,21.0000,0.0000,67.9100,255.5200,36.7500,0.0000,270.0000,0.0000,0.0000,70.7300,101.0700,213.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.0900,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,14.8700,30.4600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,10.6100,0.0000,0.0000,0.0000,5.3500,7.3100,0.0000,2.3300,0.0000,8.8400,43.5700,0.0000,25.3600,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,3.6700,7.0000,0.0000,91.5900,3.5400,3.4000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,230.0000,46.0000,91.0000,45.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,82.0000,193.0000,43.0000,90.0000,0.0000,15.6600,15.2800,15.2800
