Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,22.5500,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.6600,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,2.4600,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.3300,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,256.8700,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.9700,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,4.9100,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.0100,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,303.1400,67.6500,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.1500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,31.9100,12.3200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.7900,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,351.3500,90.2000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.6800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,31.9100,67.2200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,6.3000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,351.3500,90.2000,0.0000,-5.0000,0.0000,0.0000,98.2600,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.6800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,31.9100,67.2200,4.9400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,6.3400,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,423.6600,112.7400,0.0000,-5.0000,0.0000,0.0000,106.7600,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,1.5400,9.3300,17.6000,15.9000,31.9100,67.2200,4.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.3000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,423.6600,112.7400,0.0000,-5.0000,0.0000,0.0000,115.2700,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,19.8100,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0700,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,11.9600,3.2100,18.6600,26.4200,31.7800,31.9100,67.2200,4.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.2100,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,423.6600,135.3000,0.0000,-5.0000,0.0000,0.0000,115.2700,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,19.8100,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,27.0900,38.0800,28.0200,35.2400,47.6600,31.9100,13.4500,9.8800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.4600,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,423.6600,135.3000,0.0000,-5.0000,0.0000,0.0000,115.2700,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,19.8100,20.4400,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,6.1300,2.2500,4.9400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.7100,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
