timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,99.0300,0.0000,272.0200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,8.0559,5.9381,2.7961,15.1670,1.9542,0.0000,0.1565,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,26.4500,5.7600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
29,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,90.4900,0.0000,272.0200,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,8.0559,5.9381,2.7961,15.1670,1.0938,0.0000,0.1565,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,34.5500,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
30,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,81.9500,0.0000,272.0200,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,3.6595,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.1565,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,43.1700,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
31,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,3.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,3.6350,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.1565,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,51.7600,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
32,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,66.4000,0.0000,272.0200,4.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,3.6350,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.1565,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,60.3200,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
33,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,66.4000,0.0000,272.0200,6.0733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,68.0700,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
34,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,66.4000,0.0000,272.0200,7.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,75.1700,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
35,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,18.0425,0.0000,87.0080,0.0000,0.0000,66.4000,0.0000,272.0200,8.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,82.9800,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
36,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,66.4000,0.0000,272.0200,9.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.4500,0.0000,0.0000,91.4500,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
37,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,9.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,99.1200,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
38,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,14.3537,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,105.2700,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
39,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,7.1754,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,110.4600,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
40,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,6.5948,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,115.2000,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
41,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,10.0704,0.0000,8.0559,5.9381,2.7961,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.0600,0.0000,0.0000,118.7600,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
42,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.0600,0.0000,0.0000,120.6800,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
43,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,7.4519,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.0600,0.0000,0.0000,123.0800,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
44,49EnNDPL2023/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.2100,0.0000,0.0000,126.6400,20.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
