Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.02,10.89,3.30,3.09,0.00,0.00,860.00,0.00,1.21,10.48,40.01,0.00,200.00,8.82,10.59,31.28,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
21:00-21:15,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.02,10.89,3.30,3.09,0.00,0.00,860.00,0.00,1.21,10.48,40.01,0.00,200.00,8.82,10.59,31.28,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:45-21:00,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.02,10.89,3.30,3.09,0.00,0.00,860.00,0.00,1.21,10.48,37.61,0.00,200.00,9.00,10.59,31.28,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.00,15.00,3.54,8.34,0.00,16.68,22.00,27.75,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:30-20:45,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,79.02,10.89,19.66,3.09,0.00,0.00,860.00,0.00,1.21,10.48,39.21,0.00,200.00,9.00,10.59,31.28,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,3.54,8.49,0.00,16.68,24.00,27.75,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:15-20:30,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,1.76,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,4.27,79.02,10.89,19.66,3.09,0.00,0.00,860.00,0.00,1.21,10.48,40.41,0.00,200.00,9.00,10.59,31.28,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,18.67,18.67,3.54,8.49,0.00,16.68,24.00,28.26,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:00-20:15,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,1.76,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,4.27,79.02,10.89,19.66,3.09,0.00,0.00,860.00,0.00,1.21,10.48,41.01,0.00,200.00,9.00,10.59,31.28,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,18.00,18.00,3.54,8.49,0.00,16.68,24.00,28.26,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
19:45-20:00,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,0.00,0.00,100.21,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,1.76,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,7.63,79.02,10.89,19.66,3.09,0.00,0.00,860.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,17.33,17.33,3.54,8.49,0.00,16.68,24.00,28.26,300.00,300.00,200.00,200.00,15.29,100.00,100.00,100.00
19:30-19:45,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,0.00,0.00,91.70,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,23.61,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,1.76,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,79.02,10.89,19.66,3.09,0.00,0.00,860.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,22.50,7.50,7.50,0.12,0.02,100.00,200.00,0.00,7.34,16.67,16.67,3.54,8.49,0.00,16.68,24.00,28.26,300.00,300.00,200.00,200.00,15.29,100.00,100.00,100.00
19:15-19:30,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,83.20,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,23.61,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,1.76,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,79.02,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,26.00,8.66,8.67,1.63,0.33,100.00,0.50,0.00,9.34,24.33,24.33,3.54,8.49,0.00,16.68,24.00,27.75,300.00,300.00,200.00,200.00,15.29,0.01,0.01,0.01
19:00-19:15,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,74.69,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,23.61,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,1.76,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,79.02,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,26.00,8.66,8.67,7.27,1.45,100.00,1.00,0.00,8.66,23.00,23.00,3.54,8.49,0.00,16.68,24.00,27.75,300.00,1.00,200.00,200.00,15.29,0.05,0.05,0.05
18:45-19:00,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,23.61,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,79.02,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,0.88,8.34,10.59,30.63,77.58,73.32,25.00,8.34,8.33,12.27,2.45,100.00,3.00,0.00,8.34,22.00,22.00,3.54,8.49,0.00,16.68,24.00,27.75,300.00,1.00,200.00,200.00,14.92,0.29,0.28,0.28
18:30-18:45,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,23.61,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,79.34,79.02,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.61,0.00,3.31,8.34,10.59,30.63,77.58,73.32,25.00,8.34,8.33,19.20,3.84,1.21,3.00,0.00,8.00,21.33,21.33,3.54,8.34,0.00,16.68,24.00,27.75,1.00,4.00,1.00,1.00,14.92,0.49,0.47,0.47
18:15-18:30,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,23.61,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,79.34,80.18,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,7.18,8.34,10.59,30.63,77.58,73.32,48.50,16.16,16.17,27.18,5.44,2.78,5.00,0.00,11.66,34.33,34.33,3.54,8.34,0.00,16.68,24.00,27.75,3.00,7.00,1.00,3.00,14.92,0.73,0.71,0.71
18:00-18:15,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,12.21,80.18,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,11.14,8.34,10.59,30.63,77.58,73.32,50.50,16.84,16.83,37.28,7.45,5.14,5.00,0.00,12.66,38.33,38.33,3.54,8.34,0.00,16.68,24.00,27.75,4.00,11.00,3.00,5.00,14.92,1.03,1.00,1.00
17:45-18:00,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,11.22,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,29.81,37.89,42.15,48.50,34.83,32.65,59.18,7.63,80.18,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.48,43.01,0.00,15.56,7.70,10.59,30.63,77.58,73.32,52.00,17.34,17.33,48.55,9.71,8.13,7.00,0.00,13.66,42.33,42.33,3.54,8.34,0.00,16.68,24.00,29.77,7.00,18.00,5.00,10.00,14.55,1.39,1.36,1.36
