timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,64.7776,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,21.3363,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,5.0640,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,229.1700,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,193.0000
44,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,64.7776,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,5.0640,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,59.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,193.0000
45,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,64.7776,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2600,0.0000,0.0000,229.1700,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,193.0000
46,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,64.7776,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,196.0000
47,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,55.2865,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,9.9666,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,196.0000
48,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,46.0721,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,9.9666,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,196.0000
49,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.0640,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2600,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000
50,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.0640,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,229.1700,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000
51,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,0.0000,229.1700,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000
52,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9900,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000
53,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,196.0000
54,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,229.1700,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000
55,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,1.7307,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1800,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000
56,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,1.7307,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2700,0.0000,0.0000,229.1700,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000
57,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,1.7307,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7800,0.0000,0.0000,229.1700,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,193.0000
58,40EnBRPL2023/10/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,78.5958,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,42.9784,25.7327,73.2868,51.7607,20.3785,8.7796,10.8131,11.5905,16.7950,36.8577,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.2567,10.9756,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,1.7307,5.0640,0.0000,0.0000,0.0000,0.0000,361.8630,11.6730,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,229.1700,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9200,0.0000,191.0000
