timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3369,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.7150,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.2900,0.0000,0.0000,140.6600,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,5.1009
54,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3046,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.7150,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.2900,0.0000,0.0000,131.8500,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.8300,0.0000,5.7206,0.0000,0.0000,5.1009
55,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,265.5731,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.2722,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.7150,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2900,0.0000,0.0000,128.5000,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.5900,0.0000,5.7206,0.0000,0.0000,5.1009
56,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,265.5731,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.7150,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2900,0.0000,0.0000,124.2600,6.0900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.2600,0.0000,5.7206,0.0000,0.0000,5.1009
57,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,265.5731,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,120.5800,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,17.5100,0.0000,5.7206,0.0000,0.0000,5.1009
58,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,265.5731,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,117.0200,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.7900,0.0000,5.7206,0.0000,0.0000,5.1009
59,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,265.5731,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,112.3200,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4200,0.0000,5.7206,0.0000,0.0000,5.1009
60,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,265.5731,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,90.8300,6.0900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.8800,0.0000,5.7206,0.0000,0.0000,5.1009
61,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,265.5731,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,87.1000,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,15.2200,0.0000,5.7206,0.0000,0.0000,5.1009
62,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,338.5573,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,82.1100,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,14.3700,0.0000,5.7206,0.0000,0.0000,5.1009
63,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,338.5573,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,76.8800,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.3900,0.0000,5.7206,0.0000,0.0000,5.1009
64,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,338.5573,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,71.2200,6.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,12.4000,0.0000,5.7206,0.0000,0.0000,5.1009
65,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,338.5573,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.0000,0.0000,0.0000,64.7800,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.3500,0.0000,5.7206,0.0000,0.0000,5.1009
66,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,338.5573,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.2180,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.0000,0.0000,0.0000,58.6700,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.2800,0.0000,5.7206,0.0000,0.0000,5.1009
67,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.0000,0.0000,0.0000,51.0300,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.2200,0.0000,5.7206,0.0000,0.0000,5.1009
68,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.0000,0.0000,0.0000,43.0300,6.5600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,8.1600,0.0000,5.7206,0.0000,0.0000,5.1009
69,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,9.7665,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.2300,0.0000,0.0000,35.1700,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,7.0300,0.0000,5.7206,0.0000,0.0000,5.1009
70,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,9.7665,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.2300,0.0000,0.0000,27.6400,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.8600,0.0000,5.7206,0.0000,0.0000,5.1009
71,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,9.7665,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,20.5000,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.7600,0.0000,5.7206,0.0000,0.0000,5.1009
72,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,9.7665,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,13.1300,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.6700,0.0000,5.7206,0.0000,0.0000,5.1009
73,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,257.6106,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.4355,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.4970,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,10.1585,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.0300,0.0000,0.0000,7.8900,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.6300,0.0000,7.5253,0.0000,0.0000,5.1009
