timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.2032,32.9999,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,8.6900,4.8300,4.8300,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.7100,16.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9200,0.0000,0.0000,3.8500,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,7.8600,1636.4852,281.73,0.00,19.8052,0.00,1898.4100
28,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.2032,32.9999,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,8.6900,4.8300,4.8300,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.3500,26.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,0.0000,8.4900,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,14.2200,1658.6150,239.73,0.00,20.2828,0.00,1878.0622
29,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.2526,32.9999,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,8.6900,4.8300,4.8300,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.9100,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9200,0.0000,0.0000,14.8900,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,22.6700,1676.7147,219.15,0.00,20.7934,0.00,1875.0713
30,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.2526,32.9999,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,8.6900,4.8300,4.8300,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.3100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,0.0000,23.1200,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7400,0.0000,33.0000,1700.2847,173.23,0.00,21.4119,0.00,1852.1028
31,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.2526,32.9999,0.0000,0.0000,0.0000,0.0000,14.6800,2.9500,65.1100,0.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8300,13.8900,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.7100,29.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,34.1400,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,44.7400,1736.1853,102.71,0.00,22.1108,0.00,1816.7845
32,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.0889,40.8968,0.0000,0.0000,0.0000,0.0000,14.6800,2.9300,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8300,13.8900,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,48.1000,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,30.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,46.6600,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,57.7200,1784.1682,42.71,0.00,23.0450,0.00,1803.8332
33,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.0889,40.8968,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8300,13.8900,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,37.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,0.0000,61.8200,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,59.5000,1813.2383,-41.29,0.00,23.9649,0.00,1747.9834
34,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.0889,40.8968,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8300,13.8900,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7500,0.0000,0.0000,76.2800,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,26.8500,0.0000,70.0000,1847.7876,-82.29,0.00,24.5959,0.00,1740.9017
35,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.0889,40.8968,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8300,13.8900,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,87.7500,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,82.6000,1880.8082,-146.29,0.00,25.4195,0.00,1709.0987
36,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4427,40.8968,0.0000,0.0000,0.0000,0.0000,14.4800,5.2000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8300,13.8900,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8500,0.0000,0.0000,100.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,94.5000,1931.0015,-183.29,0.00,26.1610,0.00,1721.5505
37,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4427,40.8968,0.0000,0.0000,0.0000,0.0000,14.4800,3.3000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,5.1400,8.6800,4.8200,14.3700,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7900,0.0000,0.0000,113.1200,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,55.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,27.8100,0.0000,105.0000,1966.4815,-185.29,0.00,26.4839,0.00,1754.7076
38,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4427,40.8968,0.0000,0.0000,0.0000,0.0000,14.4800,3.3000,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2200,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8200,14.4100,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,0.0000,0.0000,128.1100,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,57.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,119.0000,2010.0615,-233.29,0.00,27.2833,0.00,1749.4882
39,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4427,40.0078,0.0000,0.0000,0.0000,0.0000,14.4800,3.4800,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,133.6300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,58.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,129.5000,2018.3529,-251.29,0.00,27.5074,0.00,1739.5555
40,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,13.4427,40.0078,0.0000,0.0000,0.0000,0.0000,14.4800,3.4800,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6900,4.8200,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7900,0.0000,0.0000,150.3000,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,61.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,140.0000,2054.1325,-282.29,0.00,28.0907,0.00,1743.7518
41,BRPL,59DSBRPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,13.4747,40.0078,0.0000,0.0000,0.0000,0.0000,15.0000,3.4800,65.1100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,8.6800,4.8200,4.8200,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,24.4100,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,21.8400,12.4600,0.0000,0.0000,0.0000,21.0600,13.7400,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,57.5700,5.1000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3500,0.0000,0.0000,162.8000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.7800,0.0000,150.5000,2092.3345,-304.29,0.00,28.6150,0.00,1759.4295
