timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.0200,5.1500,3.9100,5.9900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,9.6900,4.6000,2.1000,12.1200,7.8000,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.5300,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,916.2501,20.67,-24.75,7.1244,0.00,905.0457
32,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.0200,5.1500,3.9100,5.9900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,9.6900,4.6000,2.1700,12.1200,7.8000,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.8600,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,935.9999,-18.33,-15.64,7.5654,0.00,894.4645
33,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,5.9900,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,7.8000,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,17.2200,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,935.3701,-32.91,-10.14,7.9260,0.00,884.3941
34,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,5.9900,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,7.8000,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.6700,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,954.8701,-55.99,-10.14,8.2881,0.00,880.4520
35,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,5.9900,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,7.8000,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,24.3600,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,972.6801,-84.99,-1.17,8.6532,0.00,877.8669
36,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,5.9900,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,7.8000,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.4700,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,989.8001,-93.09,0.00,8.8952,0.00,887.8149
37,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,5.9900,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,30.7700,0.0000,32.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1004.5346,-78.88,0.00,8.3722,0.00,917.2824
38,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,5.9900,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.7600,0.0000,34.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1019.3539,-54.97,-2.96,8.9941,0.00,952.4298
39,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,6.9500,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.2600,0.0000,36.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1049.6439,-31.09,-11.84,8.4416,0.00,998.2723
40,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,6.9500,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,6.8700,18.5500,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.7900,0.0000,38.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1062.3139,-2.38,-20.92,8.5122,0.00,1030.5017
41,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,7.1100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,6.8700,19.7500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.9300,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1071.1939,22.61,-29.02,8.3265,0.00,1056.4574
42,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,232.8100,66.8300,3.1700,6.0100,3.9100,7.1100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,6.8700,19.7500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.0200,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1078.8339,44.80,-34.88,8.5592,0.00,1080.1947
43,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,239.6300,66.8300,3.1700,6.0100,3.9100,7.1100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,2.3000,0.0000,12.1200,4.6800,19.5900,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.5700,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1069.3339,75.70,-30.00,8.7261,0.00,1106.3078
44,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,249.6100,66.8300,3.1700,6.0100,3.9100,7.1100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,2.3000,0.0000,12.1200,4.6800,19.5900,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.8200,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1084.0739,67.01,-15.00,8.7733,0.00,1127.3106
45,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,258.3200,66.8300,3.1700,6.8900,3.9100,11.1600,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.6800,12.5400,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.4500,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1106.7939,45.77,0.00,8.7849,0.00,1143.7790
46,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,263.6200,66.8300,3.1700,6.8900,3.9100,11.1600,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,12.5400,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.8900,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1111.2839,57.35,0.00,8.9102,0.00,1159.7237
47,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,268.9400,66.8300,3.1700,6.8900,3.9100,11.1600,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,12.5400,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.1800,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,90.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1117.8939,29.36,0.00,8.7434,0.00,1138.5105
48,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,27.8100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,274.2400,66.8300,3.1700,6.8900,3.9100,11.1600,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,12.5400,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.3400,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,90.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1124.3539,43.84,0.00,8.9068,0.00,1159.2871
49,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,279.5600,66.8300,3.1700,6.8900,3.9100,11.1600,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,12.5400,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.4200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,2.1800,0.0000,0.0000,3.7100,1125.1285,53.49,0.00,8.9881,0.00,1169.6304
50,BYPL,44DSBYPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,15.7600,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.1400,0.0000,29.1100,48.8800,280.5800,66.8300,3.1700,6.8900,3.9100,7.1100,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,12.5400,0.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.4900,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,2.1800,0.0000,0.0000,3.7100,1115.6785,58.32,0.00,8.9520,0.00,1165.0465
