timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,285.1718,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9825,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,4.9100,0.0000,8.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,13.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
32,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,285.1718,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9825,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,5.9600,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,18.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
33,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9825,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,6.6800,0.0000,14.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
34,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9825,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,8.9700,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,70.5576,152.4224
35,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7887,0.0000,0.0000,0.0000,4.2062,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,11.4200,0.0000,18.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,38.0983,152.4224
36,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8014,0.0000,0.0000,0.0000,4.2062,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,13.8100,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,152.4224
37,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8242,0.0000,0.0000,0.0000,4.2062,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,20.4700,0.0000,23.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-41.0478
38,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8242,0.0000,0.0000,0.0000,4.2062,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,22.9400,0.0000,25.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
39,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8242,0.0000,0.0000,0.0000,4.2062,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,27.0900,0.0000,27.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,63.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
40,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8242,0.0000,0.0000,0.0000,4.2062,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,29.2600,0.0000,30.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,66.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
41,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5710,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,32.8300,0.0000,34.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
42,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5710,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,35.3100,0.0000,36.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
43,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5710,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,37.7800,0.0000,36.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
44,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5710,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.3465,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,40.1100,0.0000,39.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
45,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5710,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,41.3900,0.0000,39.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
46,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5710,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,42.7000,0.0000,39.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
47,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7564,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,43.9000,0.0000,41.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
48,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7564,0.0000,0.0000,0.0000,11.2166,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,44.5000,0.0000,41.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-82.0919
49,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,44.5000,0.0000,41.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,-41.0478
50,54EnBYPL2025/08/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,290.6674,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,9.5326,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,9.7027,20.2184,2.5044,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,44.5000,0.0000,41.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0905,0.0000,152.4224
