Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,375.3900,67.7200,0.0000,270.0000,0.0000,0.0000,25.5700,44.2200,271.4100,50.7900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9400,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,4.9200,0.0000,114.3800,8.3500,10.3600,0.0000,0.0000,0.0000,16.8600,5.6200,5.6200,227.1800,45.4300,86.4500,46.4400,41.3300,82.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8900,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2800,6.9200,2.9600,15.1300,15.1300
54,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,375.3900,67.7200,0.0000,270.0000,0.0000,0.0000,21.3100,44.2200,271.4100,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,56.0700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,4.5200,0.0000,120.1100,8.3500,10.3600,0.0000,0.0000,0.0000,15.2000,5.0700,5.0600,227.1800,45.4300,87.0000,46.0400,41.0000,82.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8900,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2800,6.9200,2.7100,13.4400,13.4400
53,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,375.3900,67.7200,0.0000,270.0000,0.0000,0.0000,17.0500,44.2200,271.4100,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,50.4600,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,3.9200,0.0000,123.1500,8.3500,10.3600,0.0000,0.0000,0.0000,13.5400,4.5100,4.5200,227.1800,45.4300,87.6100,47.5500,40.6600,81.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8900,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2600,6.9200,2.6500,11.8600,11.8600
52,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,452.5900,67.7200,0.0000,270.0000,0.0000,0.0000,17.0500,44.2200,271.4100,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,21.3000,14.2800,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,44.8500,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,3.3000,0.0000,125.1200,8.1600,10.3600,0.0000,0.0000,0.0000,12.2100,4.0700,4.0700,227.1800,45.4300,87.3900,46.8100,40.6600,81.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.7800,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2600,6.9200,2.7300,10.4100,10.4100
51,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,452.5900,67.7200,0.0000,270.0000,0.0000,0.0000,12.7900,44.2200,271.4100,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,44.8500,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,2.5000,0.0000,126.0600,8.1600,10.3600,0.0000,0.0000,0.0000,15.3300,5.1100,5.1100,227.1800,45.4300,87.3900,46.3200,40.6600,81.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,4.0400,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2600,6.9200,2.7100,14.3700,14.3700
50,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,452.5900,67.7200,0.0000,270.0000,0.0000,0.0000,12.7900,44.2200,271.4100,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,44.8500,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.9000,0.0000,126.5000,8.1600,10.3600,0.0000,0.0000,0.0000,11.8500,3.9500,3.9500,227.1800,45.4300,86.6100,45.9900,40.6600,81.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,4.0400,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,2.4800,13.3400,13.3400
49,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,452.5900,67.7200,0.0000,270.0000,0.0000,0.0000,8.5200,44.2200,271.4100,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,44.8500,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.6400,0.0000,126.8700,8.1600,10.3600,0.0000,0.0000,0.0000,9.3600,3.1200,3.1300,227.1800,45.4300,86.2200,46.6900,41.0000,82.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,4.0400,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,2.2600,12.9900,12.9900
48,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,462.2400,90.2800,0.0000,270.0000,0.0000,0.0000,4.2700,44.2200,271.4100,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,56.0700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.5000,0.0000,128.7900,8.3500,10.3600,0.0000,0.0000,0.0000,8.3600,2.7900,2.7900,227.1800,45.4300,85.8000,46.3000,41.3300,82.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,3.8800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,2.4400,12.3900,12.3900
47,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,462.2400,90.2800,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,133.1200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,56.0700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.4300,0.0000,128.4500,8.3500,10.3600,0.0000,0.0000,0.0000,7.1400,2.3800,2.3800,227.1800,45.4300,85.5600,46.6400,41.6600,83.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,3.8800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,2.0900,10.1400,10.1400
46,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,530.6800,110.2900,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,268.1700,121.1900,14.5300,33.4300,20.9300,27.1100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.4000,0.0000,127.6500,8.3500,10.3600,0.0000,0.0000,0.0000,5.5000,1.8300,1.8400,227.1800,45.4300,86.2600,45.0400,42.0000,84.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,3.8800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,1.9000,7.3800,7.3800
45,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,530.6800,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,171.7200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,268.1700,121.1900,14.5300,33.4300,20.9300,27.1100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.5000,0.0000,124.6700,8.3500,10.3600,0.0000,0.0000,0.0000,5.4100,1.8100,1.8000,227.1800,45.4300,87.1100,44.4600,42.3300,84.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,3.8800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,1.5900,6.5500,6.5500
44,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,530.6800,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,171.7200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.5900,0.0000,120.3700,8.3500,9.9800,0.0000,0.0000,0.0000,5.2400,1.7500,1.7300,227.1800,45.4300,88.6800,43.3100,42.6600,85.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,3.8800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,1.6800,6.4700,6.4700
43,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,530.6800,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,171.7200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.9400,1.7000,0.0000,115.6100,8.3500,9.9800,0.0000,0.0000,0.0000,5.4900,1.8300,1.8400,227.1300,45.4300,82.9500,41.8500,43.0000,86.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,3.8800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,1.9900,6.3000,6.3000
42,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,530.6800,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,1.7900,0.0000,115.1100,8.3500,9.9800,0.0000,0.0000,0.0000,6.0100,2.0000,2.0000,219.7900,43.9600,79.5600,40.2200,43.6600,87.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8300,3.8800,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,2.4600,6.1900,6.1900
41,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,530.6800,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,1.9100,0.0000,111.8500,8.3500,9.9800,0.0000,0.0000,0.0000,6.2800,2.0900,2.1000,208.9000,41.7800,70.2500,38.4500,42.6600,85.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.6600,3.7900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,2.4000,6.6600,6.6600
40,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,491.1900,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,152.4200,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,1.9700,0.0000,107.1800,8.5400,9.9800,0.0000,0.0000,0.0000,6.4900,2.1600,2.1800,195.3300,39.0700,60.7400,36.4600,41.0000,82.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.5500,3.7900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,1.9400,6.7500,6.7500
39,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,423.6400,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,144.7000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,2.0500,0.0000,101.1700,8.5400,9.9800,0.0000,0.0000,0.0000,5.7800,1.9300,1.9200,180.0400,36.0100,56.7300,34.5100,39.0000,78.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.4300,3.7300,1.1700,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,1.4800,6.4200,6.4200
38,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,375.3900,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,44.2200,271.4100,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,2.2000,0.0000,94.7600,8.5400,9.9800,0.0000,0.0000,0.0000,19.5300,6.5100,6.5100,163.3200,32.6600,52.3200,32.2400,37.3300,74.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.3500,3.7200,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,4.0600,11.3500,11.3500
37,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,331.0000,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,56.8400,271.4100,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,16.6700,33.4300,20.9300,26.6800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,2.3100,0.0000,87.3200,8.5400,9.9800,0.0000,0.0000,0.0000,19.5600,6.5200,6.5200,145.3000,29.0600,47.2300,29.7600,33.3300,66.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.2600,3.7200,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,4.0000,11.7400,11.7400
36,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,331.0000,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,18.1800,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.5400,0.0000,79.4600,8.5400,9.9800,0.0000,0.0000,0.0000,19.5400,6.5100,6.5200,125.6900,25.1400,43.0500,26.5100,31.0000,62.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.1700,3.7200,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,3.9300,12.2200,12.2200
35,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,331.0000,109.6500,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,265.9800,121.1900,18.1800,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,58.3100,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.5100,0.0000,71.5800,8.5400,9.9800,0.0000,0.0000,0.0000,19.6900,6.5700,6.5600,104.9800,20.9900,36.3300,23.8600,26.6600,53.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.1200,3.7200,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2400,6.9200,3.9700,12.3200,12.3200
