Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,19.9500,41.1300,0.0000,43.5800,143.8800,0.0000,45.4000,66.3700,38.2800,0.0000,60.3800,38.2600,11.6300,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,8.3500,0.0000,0.0000,0.0000,10.7100,8.4800,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,24.8100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,7.0000,0.0000,0.0000,4.2500,4.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.1100
75,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,19.9500,41.1300,0.0000,43.5800,143.8800,0.0000,45.4000,66.3700,38.2800,0.0000,60.3800,38.2600,11.6300,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,8.2200,0.0000,0.0000,0.0000,49.2700,8.4800,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,24.8100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,7.0000,0.0000,0.0000,4.2500,4.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.2900,0.2900
74,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,136.1400,0.0000,279.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,19.9500,41.1300,0.0000,43.5800,143.8800,0.0000,45.4000,95.4700,67.3800,0.0000,60.3800,38.2600,6.9800,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,8.2200,0.0000,0.0000,0.0000,49.2700,8.4800,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,24.8100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,7.0000,0.0000,0.0000,4.2500,4.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.3000,0.2600,2.0000,2.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.5900,0.5700,0.5700
73,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,113.4500,0.0000,279.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,19.9500,41.1300,0.0000,43.5800,143.8800,0.0000,20.1200,47.7600,67.3800,0.0000,60.3800,17.2200,2.5900,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,8.2200,0.0000,0.0000,0.0000,10.7100,8.4800,27.2600,15.5000,18.7700,26.6600,47.9500,7.4200,24.8100,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,7.0000,0.0000,0.0000,4.2500,4.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,5.2100,1.0400,4.0000,3.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,2.0000,5.0000,0.0000,0.0000,0.0000,0.9000,0.8700,0.8700
72,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,31.1634,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,90.7600,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,19.9500,41.1300,0.0000,43.5800,143.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,8.3500,0.0000,0.0000,0.0000,10.7100,8.4800,13.6300,6.4600,9.3900,17.6800,47.9500,2.4700,24.8100,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,7.0000,0.0000,0.0000,4.2500,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,11.7100,2.3400,8.0000,5.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,4.0000,11.0000,0.0000,1.0000,0.0000,1.4100,1.3800,1.3800
71,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.3900,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,19.9500,41.1300,0.0000,43.5800,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,8.7000,0.0000,0.0000,0.0000,10.7100,8.4800,0.0000,1.9400,9.3900,8.8400,47.9500,0.0000,24.8100,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,7.0000,0.0000,5.0100,4.2500,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,20.8200,4.1600,12.0000,5.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,7.0000,18.0000,2.0000,4.0000,0.0000,2.2500,2.2000,2.2000
70,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5800,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,19.9500,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,8.8800,0.0000,0.0000,0.0000,10.7100,8.4800,0.0000,1.9400,9.3900,8.8400,47.9500,0.0000,24.8100,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,9.8000,0.0000,11.2100,4.2500,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,39.5300,7.9000,18.0000,7.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,12.0000,28.0000,4.0000,8.0000,0.0000,3.2900,3.2100,3.2100
69,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3800,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.9300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,16.0400,32.7700,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.1500,0.0000,0.0000,0.0000,10.7100,8.4800,0.0000,1.9400,9.3900,8.8400,47.9500,0.0000,24.8100,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,9.4000,0.0000,18.2700,4.2500,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,60.6400,12.1300,24.0000,11.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,19.0000,46.0000,7.0000,15.0000,0.0000,4.3700,4.2700,4.2700
68,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.9300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,13.2800,32.7700,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.3800,0.0000,0.0000,0.0000,10.7100,8.4800,0.0000,1.9400,9.3900,8.8400,47.9500,0.0000,24.8100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,9.2000,0.0000,26.0600,4.1000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,80.7000,16.1400,32.0000,14.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,25.0000,60.0000,10.0000,21.0000,0.0000,5.5700,5.4300,5.4300
67,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.9300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,13.2800,32.7700,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.4900,0.0000,0.0000,0.0000,10.7100,8.4800,0.0000,1.9400,9.3900,8.8400,47.9500,0.0000,24.8100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,9.0000,0.0000,34.6100,4.1000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,101.4000,20.2800,35.0000,17.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,30.0000,70.0000,14.0000,29.0000,0.0000,6.7900,6.6300,6.6300
66,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.5800,0.0000,0.0000,0.0000,10.7100,8.4800,0.0000,1.9400,9.3900,8.8400,47.9500,0.0000,24.8100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,8.8000,0.0000,43.8600,4.1000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,121.6200,24.3200,43.0000,20.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,34.0000,81.0000,17.0000,35.0000,0.0000,7.9300,7.7400,7.7400
65,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,75.6800,229.1500,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.7000,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,24.8100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,9.0000,0.0000,52.7800,4.1000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,139.1600,27.8300,47.0000,23.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,40.0000,95.0000,20.0000,42.0000,0.0000,9.0200,8.8100,8.8100
64,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,229.1500,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.7900,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,77.0100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,0.0000,61.1200,3.9700,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,155.5600,31.1100,48.0000,27.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,46.0000,109.0000,24.0000,49.0000,0.0000,10.1500,9.9000,9.9000
63,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,229.1500,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.8700,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,77.0100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,0.0000,68.6900,3.9700,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,171.2800,34.2500,56.0000,29.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,52.0000,123.0000,27.0000,56.0000,0.0000,11.2000,10.9300,10.9300
62,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,178.6600,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.6100,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,77.0100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,0.0000,76.1300,3.9700,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,183.7200,36.7400,61.0000,33.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,57.0000,133.0000,30.0000,62.0000,0.0000,12.1900,11.8800,11.8800
61,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,154.4100,45.3900,0.0000,270.0002,0.0000,0.0000,66.5500,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.6100,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,77.0100,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,0.0000,83.8600,3.9700,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,197.6800,39.5400,68.0000,35.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,61.0000,144.0000,32.0000,68.0000,0.0000,13.0700,12.7500,12.7500
60,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,105.9200,45.3900,0.0000,270.0002,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.6100,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,39.4600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,7.0000,0.0000,90.3800,3.8200,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,211.1300,42.2200,77.0000,37.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,66.0000,154.0000,35.0000,73.0000,0.0000,13.8900,13.5500,13.5500
59,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,105.9200,45.3900,0.0000,270.0002,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,403.8000,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.6100,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,6.8000,0.0000,97.6600,3.8200,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,219.1600,43.8300,80.0000,39.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,69.0000,161.0000,37.0000,78.0000,0.0000,14.5300,14.1700,14.1700
58,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,105.9200,45.3900,0.0000,270.0002,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,401.8100,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.7500,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,6.6000,0.0000,104.6700,3.8200,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.5300,45.9100,83.0000,40.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,73.0000,172.0000,39.0000,81.0000,0.0000,14.9700,14.6100,14.6100
57,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.9999,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,105.9200,45.3900,0.0000,270.0002,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.5500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,386.9900,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.7500,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,8.8400,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,6.6000,0.0000,111.1700,3.8200,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,87.0000,41.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,76.0000,179.0000,40.0000,85.0000,0.0000,15.3900,15.0200,15.0200
56,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.9999,125.0000,0.0000,0.0000,22.0000,0.0000,87.4900,105.9200,45.3900,0.0000,270.0002,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,371.0500,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.7500,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,6.6000,0.0000,117.4000,3.7300,4.4700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,42.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,79.0000,186.0000,43.0000,91.0000,0.0000,15.6800,15.3000,15.3000
55,72IS2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.9999,125.0000,0.0000,0.0000,22.0000,0.0000,87.4900,105.9200,45.3900,0.0000,270.0002,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,371.0500,123.6900,17.1900,41.1300,0.0000,43.5800,136.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,49.9800,9.7500,0.0000,0.0000,0.0000,7.3900,8.4800,0.0000,1.9400,0.0000,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,6.6000,0.0000,123.2700,3.7300,4.4700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,44.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,81.0000,189.0000,45.0000,93.0000,0.0000,16.0500,15.6600,15.6600
