timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.2900,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,29.9100,4.4700,8.3100,0.0000,0.0000,0.0000,370.0000,0.0000,0.0000,0.0000,6.0100,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,0.0000,1880.7472,-192.98,0.00,18.4181,0.00,1669.3491
27,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,4.2900,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,29.9100,4.4700,8.3100,0.0000,0.0000,0.0000,348.0000,0.0000,0.0000,0.0000,6.0100,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,1.4800,1878.7772,-181.56,0.00,18.1550,0.00,1679.0622
28,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,4.2900,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,29.9100,4.4700,8.3100,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,6.0100,23.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.9200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,5.4700,1867.3370,-182.29,0.00,17.8942,0.00,1667.1528
29,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,59.6600,0.0000,103.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,6.6100,6.7200,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.2900,17.9000,16.8000,12.3500,15.5300,21.0200,0.0000,29.9100,4.4700,8.3100,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,6.0100,39.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.3100,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,12.2900,1852.1589,-166.29,0.00,17.4736,0.00,1668.3953
30,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,48.3100,0.0000,103.4134,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,2.2400,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.2900,8.7300,16.8000,12.3500,11.6300,21.0200,0.0000,18.4600,4.4700,2.7700,0.0000,0.0000,0.0000,287.0000,0.0000,0.0000,0.0000,6.0100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,21.9300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,21.0000,1830.2938,-166.29,0.00,17.2455,0.00,1646.7583
31,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,36.2300,0.0000,103.4134,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.2900,3.6900,16.8000,12.3500,11.6300,21.0200,0.0000,18.4600,4.2500,2.7700,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.1500,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,39.0000,1829.8416,-166.29,0.00,17.2102,0.00,1646.3414
32,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,28.1800,0.0000,103.4134,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,16.8000,12.3500,11.6300,21.0200,0.0000,18.4600,4.2500,2.7700,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.3900,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,53.0000,1841.2117,-166.29,0.00,17.2966,0.00,1657.6251
33,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.4134,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,16.8000,12.3500,3.8700,21.0200,1.3500,18.4600,4.2500,2.7700,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,73.5000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,67.0000,1859.2339,-179.29,0.00,17.5479,0.00,1662.3960
34,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.4134,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,16.8000,12.3500,3.8700,21.0200,2.7100,18.4600,4.2500,2.7700,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,101.1900,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,81.0000,1911.1136,-218.29,0.00,18.3359,0.00,1674.4877
35,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.3206,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,16.8000,8.2300,3.8700,21.0200,13.9000,18.4600,3.8100,2.7700,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,124.1700,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,95.0000,1965.6208,-267.29,0.00,19.2350,0.00,1679.0958
36,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.3206,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,11.1600,4.1200,3.8700,21.0200,20.8500,18.4600,3.8100,2.7700,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.2100,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,109.0000,2006.4208,-284.29,0.00,19.7327,0.00,1702.3981
37,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.3206,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,15.9600,10.5200,0.0000,5.1000,4.1200,3.8700,21.0200,20.8500,18.4600,3.8100,0.9400,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,165.2700,0.0000,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,123.0000,2052.4906,-311.29,0.00,20.3649,0.00,1720.8357
38,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.3206,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,15.9600,10.5200,0.0000,5.1000,0.0000,3.8700,21.0200,20.8500,18.4600,3.8100,0.9400,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,183.6800,0.0000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,29.9700,0.0000,133.0000,2084.1506,-297.29,0.00,20.5109,0.00,1766.3497
39,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.3206,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,5.1000,0.0000,3.8700,21.0200,13.9000,18.4600,3.8100,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,201.0100,0.0000,67.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,144.0000,2100.5206,-289.29,0.00,20.5761,0.00,1790.6545
40,BRPL,46DSBRPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.1560,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.2323,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2700,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,11.0100,8.3800,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,5.1000,0.0000,3.8700,21.0200,13.9000,18.4600,3.8100,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,218.3800,0.0000,72.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,30.9300,0.0000,154.0000,2134.0323,-290.29,0.00,20.8724,0.00,1822.8699
