timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,40.4000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,271.2200,0.0000,0.0000,1.9300,62.6900,51.3600,72.1400,49.8600,27.6900,4.2500,5.7800,4.8800,4.8100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,8.5800,22.2500,3.0100,60.9600,0.7600,8.2100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0000,38.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1100,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,44.6800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.6386,1222.1224,423.87,0.00,16.9896,0.00,1629.0028
28,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,40.4000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,271.2500,0.0000,0.0000,1.9300,62.6900,51.3600,72.1400,49.8600,27.6900,4.2500,5.7800,4.8800,4.8100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,8.5800,22.2500,1.5100,60.9600,0.7600,8.2100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8200,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,44.6600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.6386,1230.8019,406.87,0.00,17.3172,0.00,1620.3547
29,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.1400,1.8600,40.4000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9300,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.5600,5.5700,5.3900,4.6300,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,13.3600,22.2500,1.5600,38.4100,0.7600,8.2100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8400,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,31.3900,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,44.1600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.6386,1228.3719,387.32,0.00,17.6103,0.00,1598.0816
30,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.1400,1.8600,40.4000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9600,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.5600,5.5700,5.3900,4.6300,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,13.3600,22.2500,1.5600,38.4100,0.7600,8.2100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8600,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,44.4300,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,43.5600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1245.2957,367.22,0.00,18.1376,0.00,1594.3781
31,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.1900,40.4000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.8000,5.5700,5.9000,4.6300,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,13.3600,22.2500,1.5600,38.4100,0.7600,8.2100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9800,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6000,0.0000,0.0000,60.0900,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,42.7800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1274.4157,357.62,0.00,18.7390,0.00,1613.2967
32,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.1900,41.3100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.8000,5.5700,5.9000,4.6300,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,13.3600,22.2500,1.5100,38.4100,0.7600,5.5300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8300,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5700,0.0000,0.0000,77.0300,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,42.0100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1294.5557,334.82,0.00,19.1805,0.00,1610.1952
33,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.1900,41.3100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,5.0000,5.5700,6.0000,4.6300,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,13.3600,22.2500,0.0000,38.4100,0.2100,5.5300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,0.0000,94.4700,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,41.1100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1322.7559,279.80,0.00,20.0876,0.00,1582.4683
34,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.1900,41.3100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,5.0000,5.5700,6.0000,4.6300,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,13.0000,18.6800,13.1000,13.3600,22.2500,0.0000,38.4100,0.2100,5.5300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,0.0000,112.8300,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,39.9900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1342.1559,272.80,0.00,20.5564,0.00,1594.3995
35,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.1900,34.0100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,5.1200,5.5700,6.1500,4.6300,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.7900,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.1000,13.3600,22.2500,0.0000,48.0100,0.2100,5.5300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1300,0.0000,0.0000,130.1800,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,46.8800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1366.8659,278.80,0.00,20.9589,0.00,1624.7070
36,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.1900,22.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,5.1200,5.5700,6.1400,4.6300,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,5.9400,18.6800,13.1000,8.9100,22.2500,0.0000,60.9600,0.2100,5.5300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,147.3800,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,45.4200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1425.2259,248.90,0.00,22.0087,0.00,1652.1172
37,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.8600,22.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.9400,5.7400,6.1200,4.6300,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,0.0000,18.6800,13.1000,4.4600,22.2500,0.0000,60.9600,0.2100,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,164.0600,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,45.0800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1441.6759,266.08,0.00,22.2255,0.00,1685.5304
38,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.8600,22.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.9400,5.5700,6.1200,11.4000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,15.1500,0.0000,18.6800,13.1000,0.0000,22.2500,0.0000,60.9600,1.6300,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1400,0.0000,0.0000,179.0300,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,43.4200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1471.0659,289.68,0.00,22.4921,0.00,1738.2538
39,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.8600,22.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,272.1400,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,5.0900,5.5700,5.6400,14.0900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,15.1500,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,60.9600,3.4700,5.5300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,193.4800,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,43.3800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1493.8059,299.88,0.00,22.7925,0.00,1770.8934
40,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.8600,15.4200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1400,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,5.0900,5.5700,5.6400,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.3600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,48.0100,3.6000,5.5300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,206.9700,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,43.0700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1490.4159,344.18,0.00,22.5999,0.00,1811.9960
41,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,12.9900,5.2500,18.3600,0.0000,80.4725,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.0900,5.5700,3.7100,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.4300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,48.0100,3.6000,5.5300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7900,0.0000,0.0000,219.6800,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,42.6300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1504.8747,365.88,0.00,22.6655,0.00,1848.0892
42,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,35.8098,0.0000,0.0000,0.0000,0.0000,12.9900,5.2500,18.3600,0.0000,80.4725,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,1.8600,62.6900,51.3600,72.1400,49.8600,27.6900,4.0900,5.5700,3.7100,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.4300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,48.0100,3.4700,5.5300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,0.0000,230.1300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,43.4200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.9724,1516.6845,380.38,0.00,22.8213,0.00,1874.2432
