timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,14.9300,0.0000,0.0000,100.0000
22,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,14.9300,0.0000,0.0000,100.0000
23,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.7237,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,1.1100,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,14.9300,0.0000,0.0000,100.0000
24,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,2.2300,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,14.9300,0.0000,0.0000,100.0000
25,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.1000,0.0000,0.0000,5.0000,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,14.5600,0.0000,0.0000,100.0000
26,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.1000,0.0000,0.0000,10.0500,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,14.5600,0.0000,0.0000,0.0500
27,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.1000,0.0000,0.0000,15.5100,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000,14.5600,0.0000,0.0000,0.5400
28,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.1000,0.0000,0.0000,21.6400,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,8.0000,14.5600,0.0000,0.0000,0.9900
29,67EnNDPL2024/05/21,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,9.9400,0.0000,0.0000,28.4100,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,11.0000,14.1000,0.0000,0.0000,1.5700
30,67EnNDPL2024/05/21,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,9.9400,0.0000,0.0000,35.4500,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,16.0000,14.1000,0.0000,0.0000,2.3700
31,67EnNDPL2024/05/21,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,9.9400,0.0000,0.0000,46.9000,10.4000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,19.0000,14.1000,0.0000,0.0000,3.3600
32,67EnNDPL2024/05/21,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,9.9400,0.0000,0.0000,55.0100,10.4000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,25.0000,14.1000,0.0000,0.0000,4.2800
33,67EnNDPL2024/05/21,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,9.5500,0.0000,0.0000,63.2200,10.2100,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,35.0000,13.7300,0.0000,0.0000,5.3700
34,67EnNDPL2024/05/21,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,9.5500,0.0000,0.0000,71.4200,10.2100,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,42.0000,13.7300,0.0000,0.0000,6.4200
35,67EnNDPL2024/05/21,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,6.9900,0.0000,0.0000,80.1500,10.2100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,49.0000,13.7300,0.0000,0.0000,7.4800
36,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,26.3930,34.1756,0.0000,64.2351,39.7094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,7.3700,0.0000,0.0000,88.7400,10.2100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,55.0000,13.7300,0.0000,0.0000,8.4500
37,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,26.4802,34.2927,0.0000,64.2351,39.8237,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,9.0800,0.0000,0.0000,96.4200,9.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,63.0000,13.4600,0.0000,0.0000,9.3900
38,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,26.6838,34.5563,0.0000,64.2351,40.1380,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,9.0800,0.0000,0.0000,104.2300,9.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,71.0000,13.4600,0.0000,0.0000,10.2800
39,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,193.0600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,25.5788,33.1504,0.0000,64.2351,38.4809,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,9.0800,0.0000,0.0000,111.1700,9.4700,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,78.0000,13.4600,0.0000,0.0000,11.0600
40,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,231.6700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,25.5206,33.0333,0.0000,64.2351,38.3667,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,1.5944,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,9.0800,0.0000,0.0000,117.6100,9.4700,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,83.0000,13.4600,0.0000,0.0000,11.7800
41,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,15.2264,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,9.0800,0.0000,0.0000,122.6400,9.4700,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,87.0000,13.1800,0.0000,0.0000,12.4300
