Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,221.2300,134.6700,0.0000,315.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,59.8900,44.5100,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,2.4500,76.1700,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,10.6000,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,221.2300,134.6700,0.0000,315.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,56.0600,37.7900,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,0.0000,76.1700,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,11.2100,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,26.6500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,221.2300,134.6700,0.0000,315.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,56.0600,37.7900,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,0.0000,76.1700,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,12.0100,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,26.6500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,221.2300,134.6700,0.0000,315.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,56.0600,37.7900,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0700,47.4300,0.0000,13.3900,11.4300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,12.2100,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,26.6500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.8400,0.8400
72,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,221.2300,134.6700,0.0000,315.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0700,47.4300,0.0000,2.2400,11.4300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,12.2100,0.0000,0.0000,2.0300,3.4400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.7100,0.3400,3.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,1.5200,1.4900,1.4900
71,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,221.2300,112.2300,0.0000,315.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0600,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,15.3400,18.5700,26.3700,31.6300,0.0000,2.2400,6.1400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,12.4100,0.0000,0.0000,2.0300,3.4400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.4900,1.7000,5.0000,2.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,31.2900,1.0000,2.0000,1.0000,1.0000,0.0000,2.2800,2.2300,2.2300
70,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,231.9500,89.7800,0.0000,315.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,26.0600,7.6800,9.2900,17.5000,31.6300,0.0000,2.2400,6.1400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,12.8100,0.0000,1.3900,2.0300,3.4400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,20.9800,4.1900,8.0000,5.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,3.0000,7.0000,1.0000,2.0000,0.0000,3.0300,2.9500,2.9500
69,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,398.9200,89.7800,0.0000,315.0000,0.0000,0.0000,74.2900,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3900,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,11.3600,3.8400,0.0000,8.7400,31.6300,0.0000,2.2400,6.1400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,12.4100,0.0000,17.7400,2.0300,3.4400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,39.7800,7.9600,12.0000,7.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,6.0000,14.0000,2.0000,5.0000,0.0000,3.7700,3.6900,3.6900
68,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,335.1800,66.8000,0.0000,269.9999,0.0000,0.0000,65.8300,71.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,17.6100,36.1100,22.7300,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,12.2100,0.0000,21.5100,2.0300,3.2100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,60.3600,12.0700,18.0000,8.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,10.0000,25.0000,4.0000,8.0000,0.0000,4.5500,4.4400,4.4400
67,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,277.6000,66.8000,0.0000,269.9999,0.0000,0.0000,65.8300,71.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,17.6100,36.1100,22.7300,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,12.0100,0.0000,25.2500,2.0300,3.2100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,80.4500,16.0900,23.0000,11.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,15.0000,35.0000,5.0000,10.0000,0.0000,5.3800,5.2500,5.2500
66,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,231.5400,66.8000,0.0000,269.9999,0.0000,0.0000,65.8300,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,17.6100,36.1100,22.7300,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,11.8100,0.0000,29.5600,2.0300,3.2100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.4900,20.1000,33.0000,15.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,19.0000,46.0000,6.0000,14.0000,0.0000,6.2500,6.0900,6.0900
65,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,231.5400,44.9000,0.0000,269.9999,0.0000,0.0000,65.8300,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7000,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,11.6100,0.0000,38.8900,2.0300,3.2100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,120.8700,24.1700,40.0000,19.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,24.0000,56.0000,10.0000,20.0000,0.0000,7.1100,6.9300,6.9300
64,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7000,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,11.6100,0.0000,47.5500,2.0300,2.8200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,138.4800,27.7000,47.0000,23.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.2800,28.0000,67.0000,13.0000,26.0000,0.0000,7.9600,7.7600,7.7600
63,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7000,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,11.8100,0.0000,54.9500,2.0300,2.8200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.6400,31.1300,53.0000,25.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,29.2800,34.0000,81.0000,16.0000,34.0000,0.0000,8.9000,8.6900,8.6900
62,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7000,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,9.0000,0.0000,62.1000,2.0300,2.8200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.3900,34.2800,58.0000,28.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,28.2600,40.0000,95.0000,20.0000,43.0000,0.0000,9.9200,9.6800,9.6800
61,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,22.4500,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5300,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,9.0000,0.0000,69.2400,2.0300,2.8200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,186.8500,37.3700,65.0000,32.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.6500,27.7600,46.0000,109.0000,24.0000,49.0000,0.0000,11.0300,10.7600,10.7600
60,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,9.0000,0.0000,76.6200,1.9900,2.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.3200,40.0600,72.0000,34.0000,0.0000,6.6600,11.5500,11.5500,0.0000,0.0000,0.0000,0.0000,26.6500,27.2500,52.0000,123.0000,27.0000,56.0000,0.0000,11.9800,11.6900,11.6900
59,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0500,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,9.0000,0.0000,82.6100,1.9900,2.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.7300,42.3400,76.0000,35.0000,0.0000,6.6600,11.5500,11.5500,0.0000,0.0000,0.0000,0.0000,26.6500,27.2500,58.0000,137.0000,29.0000,61.0000,0.0000,12.8200,12.5000,12.5000
58,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4800,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,9.0000,0.0000,88.3000,1.9900,2.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,222.9000,44.5800,82.0000,37.0000,0.0000,6.6600,11.5500,11.5500,0.0000,0.0000,0.0000,0.0000,26.6500,26.7500,63.0000,147.0000,31.0000,66.0000,0.0000,13.4500,13.1100,13.1100
57,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4800,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,9.0000,0.0000,93.5700,1.9900,2.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.0200,46.4000,87.0000,38.0000,0.0000,6.6600,11.5500,11.5500,0.0000,0.0000,0.0000,0.0000,26.6500,26.7500,66.0000,154.0000,34.0000,71.0000,0.0000,14.0100,13.6800,13.6800
56,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4800,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,10.8000,0.0000,98.3800,1.9900,2.5100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,240.4200,48.0800,89.0000,41.0000,0.0000,6.6600,11.5500,11.5500,0.0000,0.0000,0.0000,0.0000,26.6500,26.2500,69.0000,161.0000,40.0000,85.0000,0.0000,14.4200,14.0700,14.0700
55,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4800,0.0000,0.0000,16.7200,88.2800,113.9600,119.3000,401.8500,84.9200,14.4200,30.3500,18.8000,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,10.8000,0.0000,103.3300,1.9900,2.5100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,90.0000,41.0000,0.0000,6.6600,11.5500,11.5500,0.0000,0.0000,0.0000,0.0000,26.6500,25.7400,72.0000,168.0000,41.0000,86.0000,0.0000,14.7500,14.3900,14.3900
