timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6100,70.9800,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,258.4200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,10.1200,7.0100,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.3500,35.5200,12.0700,7.9000,0.0000,31.2700,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,20.7400,15.7900,17.5300,21.0000,14.5500,14.2400,24.7000,17.7900,25.8200,0.0000,8.1800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1800,3.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,4.4000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,24.4200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1188.6792,216.78,0.00,16.3067,0.00,1389.1525
28,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6100,70.9800,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,272.2800,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.3500,35.5200,12.0700,7.9000,0.0000,31.2700,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,20.7400,15.7900,17.5300,21.0000,14.5500,18.1400,24.7000,17.7900,25.8200,0.0000,8.1800,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0300,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,11.2800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,23.4500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1215.7294,184.78,0.00,16.6309,0.00,1383.8785
29,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.8800,70.9800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.8500,5.7600,3.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.3500,35.5200,12.0700,7.9000,0.0000,31.2700,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,20.5000,15.7900,17.5300,21.0000,14.5500,18.1400,24.7000,17.7900,17.4800,0.0000,8.1800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1600,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,19.7100,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,23.1200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1222.1400,207.94,0.00,16.6362,0.00,1413.4438
30,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6100,70.9800,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,4.8500,5.7600,3.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.3500,35.5200,12.0700,7.9000,0.0000,31.2700,0.0000,0.0000,3.1800,29.3200,0.0000,0.0000,0.0000,0.0000,20.5000,15.7900,17.5300,21.0000,14.5500,18.1400,24.7000,17.7900,17.4800,0.0600,8.1800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0300,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,30.9000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,22.7800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1238.3300,196.74,0.00,17.0411,0.00,1418.0289
31,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6300,57.2500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,3.2000,5.7600,4.7600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.3500,26.6300,6.0900,7.9000,0.0000,31.2700,0.0000,0.0000,2.7000,29.3200,0.0000,0.0000,0.0000,0.0000,20.7400,15.7900,17.5300,21.0000,14.5500,14.2400,24.7000,17.0900,17.4800,0.0600,8.1800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1900,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,52.8000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,21.7900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1230.8000,217.64,0.00,16.9910,0.00,1431.4490
32,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6300,48.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,1.9000,26.6300,6.0900,7.9000,0.0000,31.2700,0.0000,0.0000,2.1500,29.3200,0.0000,0.0000,0.0000,0.0000,20.7400,15.7900,17.5300,21.0000,14.5500,9.4900,17.2500,3.3400,17.4800,0.0600,8.1800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,74.1100,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,20.7800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1221.0600,228.74,0.00,16.9566,0.00,1432.8434
33,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,36.0100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.9500,26.6300,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,1.6200,29.3200,0.0000,0.0000,0.0000,0.0000,20.7400,15.7900,17.5300,21.0000,14.5500,9.8800,17.9600,0.0000,17.4800,2.7000,8.1800,0.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1800,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,88.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,19.2100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1233.0001,171.79,0.00,17.6590,0.00,1387.1311
34,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,24.0100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.9600,26.6900,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,1.0800,29.3200,0.0000,0.0000,0.0000,0.0000,20.7400,15.7900,17.5300,21.0000,14.5500,9.6700,17.9600,0.0000,17.4800,2.7000,8.1800,0.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,110.5800,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,18.7200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.0128,1251.1601,159.69,0.00,18.2502,0.00,1392.5999
35,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,12.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.9600,26.6900,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.5400,29.3200,0.0000,0.0000,0.0000,0.0000,20.7400,15.7900,11.6900,21.0000,14.5500,4.2900,17.9600,0.0000,17.4800,2.7000,5.5200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,133.2700,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,18.2900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1255.6417,151.69,0.00,18.5961,0.00,1388.7356
36,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.9600,26.6900,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,22.3600,15.7900,11.6900,21.0000,14.5500,4.2900,17.9600,0.0000,17.4800,2.6000,5.5200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,156.1900,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,17.9100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1275.5017,137.69,0.00,19.1331,0.00,1394.0586
37,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,5.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,22.3600,15.7900,5.9300,21.0000,10.1500,0.0000,17.9600,0.0000,17.4800,2.6000,2.7700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6400,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,174.5400,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,17.9100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1286.3717,124.29,0.00,19.5603,0.00,1391.1014
38,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,5.7500,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,13.9500,10.1500,0.0000,17.9600,0.0000,17.4800,2.6000,2.7700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,191.6800,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,17.9100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1301.0717,135.19,0.00,19.7972,0.00,1416.4645
39,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,274.2200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.6200,15.7900,0.0000,13.9500,5.0700,0.0000,17.9600,0.0000,17.4800,0.0000,2.7700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,207.5100,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,18.3800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,11.2644,1319.8217,157.69,0.00,19.9398,0.00,1457.5719
40,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,274.2200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.8800,5.7600,3.8400,4.8000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.6200,15.7900,0.0000,6.7300,5.0700,0.0000,8.9500,0.0000,17.4800,0.0000,2.7700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6600,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,221.9300,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,18.4900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,11.2644,1334.3762,163.69,0.00,20.2544,0.00,1477.8118
41,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,3.8200,5.7600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,5.5200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.8000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,233.4800,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,18.9300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,11.2644,1320.8292,163.67,0.00,20.2321,0.00,1464.2671
42,BRPL,52DSBRPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,9.6500,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2200,0.0000,0.0000,2.8800,63.8800,52.7300,73.6100,49.7300,31.7400,2.9900,5.7600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,7.9000,0.0000,31.2700,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,5.7000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,233.4800,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,19.2600,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,11.2644,1325.4692,161.67,0.00,20.4067,0.00,1466.7325
