Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,49.1900,347.8300,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,195.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,13.8500,28.7900,18.0700,27.8100,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,10.8900,12.6000,1.1300,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,9.0000,0.0000,43.7100,6.5600,9.2500,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,54.6100,10.9200,23.0000,14.0000,0.0000,16.6700,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.0000,31.2900,22.0000,0.0000,13.0000,27.0000,0.0000,5.2700,6.8200,6.8200,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,0.0000
32,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,49.1900,347.8300,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,13.8500,28.7900,18.0700,26.7700,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,10.8900,12.6000,1.1300,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,9.2000,0.0000,51.9600,6.5600,9.2500,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,69.8200,13.9600,31.0000,18.0000,0.0000,16.3300,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.0000,31.2900,28.0000,0.0000,17.0000,33.0000,0.0000,6.1400,7.9600,7.9600,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,0.0000
33,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,335.1500,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,212.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,13.8500,28.7900,18.0700,26.7700,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,23.3200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.7200,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,10.5200,12.6000,1.1300,0.0000,0.0000,150.0003,0.0000,1.1800,8.5700,9.4000,0.0000,60.1900,6.3700,9.2500,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,86.0700,17.2200,37.0000,21.0000,0.0000,18.3300,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,37.0000,0.0000,22.0000,43.0000,0.0000,7.0200,9.0900,9.0900,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,0.0000
34,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,331.3000,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,13.8500,28.7900,18.0700,26.7700,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.7900,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,10.5200,12.6000,1.1300,0.0000,0.0000,150.0003,0.0000,1.1800,8.5700,9.6000,0.0000,69.0700,6.3700,9.2500,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,102.5600,20.5100,43.0000,25.0000,0.0000,20.0000,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,43.0000,0.0000,25.0000,50.0000,0.0000,7.9000,10.2200,10.2200,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,0.0000
35,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,233.7000,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8300,23.9600,14.4200,26.7700,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0003,0.0000,1.1800,8.5700,10.0000,0.0000,78.6500,6.3700,10.0200,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,119.2200,23.8500,50.0000,27.0000,0.0000,21.6700,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,49.0000,0.0000,28.0000,57.0000,0.0000,8.7800,11.3500,11.3500,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,0.0000
36,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8300,23.9600,14.4200,26.7700,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0003,0.0000,1.1800,8.5700,10.4000,0.0000,88.5300,6.3700,10.0200,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,135.4600,27.0900,56.0000,30.0000,0.0000,23.0000,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,54.0000,0.0000,32.0000,63.0000,0.0000,9.4400,12.2000,12.2000,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,0.0000
37,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8300,23.9600,14.4200,26.7700,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,11.0000,0.0000,97.4200,6.3700,9.6300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,151.0600,30.2100,63.0000,32.0000,0.0000,20.1900,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,60.0000,0.0000,33.0000,67.0000,0.0000,10.0000,12.9300,12.9300,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,-77.4800
38,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,20.9800,114.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,11.6100,0.0000,104.2300,6.3700,9.6300,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,166.2400,33.2500,67.0000,34.0000,0.0000,19.7400,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,64.0000,0.0000,37.0000,73.0000,0.0000,10.5500,13.6600,13.6600,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,-77.4800
39,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,21.1100,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,13.0100,0.0000,109.9800,6.3700,9.6300,0.0000,0.0000,0.0000,59.1900,19.7300,19.7300,180.2200,36.0400,73.0000,36.0000,0.0000,19.1900,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,69.0000,0.0000,39.0000,78.0000,0.0000,11.1000,14.3700,14.3700,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,-77.4800
40,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,21.1100,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,1.1300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,13.4100,0.0000,116.2200,6.3700,9.6300,0.0000,0.0000,0.0000,58.1400,19.3900,19.3900,193.1800,38.6400,79.0000,38.0000,0.0000,18.5800,0.0000,0.0000,4.3900,8.4200,0.0000,11.0700,25.5000,31.2900,73.0000,0.0000,41.0000,83.0000,0.0000,11.4800,14.8600,14.8600,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,-77.4800
41,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,64.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,12.2100,0.0000,122.2100,6.3700,9.6300,0.0000,0.0000,0.0000,56.1500,18.7100,18.7100,208.3300,41.6700,83.0000,40.0000,0.0000,16.4800,0.0000,0.0000,3.8400,8.4200,0.0000,8.6300,25.5000,31.2900,76.0000,0.0000,43.0000,87.0000,0.0000,11.8200,15.3000,15.3000,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
42,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,64.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,12.4100,0.0000,126.7700,6.3700,9.6300,0.0000,0.0000,0.0000,54.2400,18.0900,18.0900,225.0000,45.0000,88.0000,41.0000,0.0000,15.4700,0.0000,0.0000,3.7900,8.4200,0.0000,8.6300,25.5000,31.2900,79.0000,0.0000,45.0000,91.0000,0.0000,12.2100,15.8100,15.8100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
43,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,64.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,12.6100,0.0000,129.8700,6.3700,9.6300,0.0000,0.0000,0.0000,52.1000,17.3700,17.3700,233.3300,46.6700,91.0000,42.0000,0.0000,14.7500,0.0000,0.0000,3.7900,8.4200,0.0000,8.6300,25.5000,31.2900,82.0000,0.0000,47.0000,93.0000,0.0000,12.6200,16.3200,16.3200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
44,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,64.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.5400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,13.0100,0.0000,132.2200,6.3700,9.6300,0.0000,0.0000,0.0000,49.8800,16.6200,16.6200,241.6700,48.3300,93.0000,43.0000,0.0000,14.0000,0.0000,0.0000,3.7900,8.4200,0.0000,8.6300,25.5000,31.2900,85.0000,0.0000,48.0000,96.0000,0.0000,12.8000,16.5600,16.5600,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
45,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,64.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,20.0100,0.0000,133.8300,5.4300,9.2500,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,245.8300,49.1700,96.0000,45.0000,0.0000,11.9600,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,31.2900,88.0000,0.0000,49.0000,98.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
46,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,64.9999,267.7995,0.0000,0.0000,0.0000,0.0000,49.1900,224.0400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.4600,95.5100,121.4800,127.9100,404.6600,147.4500,10.8400,23.9600,14.4200,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,20.6100,0.0000,134.6100,5.4300,9.2500,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,250.0000,50.0000,97.0000,45.0000,0.0000,12.0800,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,31.2900,88.0000,0.0000,49.0000,98.0000,0.0000,13.2100,17.0900,17.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
47,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,64.0001,267.7995,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0500,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,13.5800,47.2400,33.9100,31.7800,38.4000,56.4300,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,36.0100,0.0000,134.4600,5.4300,9.2500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,250.0000,50.0000,98.0000,45.0000,0.0000,12.0100,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,31.2900,88.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3900,17.3900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
48,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,64.0001,267.7995,0.0000,0.0000,0.0000,0.0000,67.1900,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.8000,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,30.5000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,56.4300,80.2800,9.9000,12.6000,1.9300,0.0000,0.0000,150.0002,0.0000,1.1800,8.5700,36.4200,0.0000,132.5700,5.4300,9.2500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,250.0000,50.0000,98.0000,45.0000,0.0000,12.2900,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,31.2900,88.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3800,17.3800,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
49,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,64.0001,267.7995,0.0000,0.0000,0.0000,0.0000,56.2600,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,56.4300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.7300,39.0200,0.0000,130.0500,5.9000,9.6300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,250.0000,50.0000,94.0000,45.0000,0.0000,11.6000,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.2500,31.2900,87.0000,0.0000,49.0000,98.0000,0.0000,13.4500,17.4100,17.4100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
50,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,64.0001,267.7995,0.0000,0.0000,0.0000,0.0000,56.2600,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,14.7300,31.4500,19.3000,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.3900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,56.4300,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1800,8.7300,39.4200,0.0000,129.2000,5.9000,9.6300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,250.0000,50.0000,94.0000,45.0000,0.0000,12.1000,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.2500,31.2900,87.0000,0.0000,49.0000,98.0000,0.0000,13.4800,17.4600,17.4600,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
