timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,57.9600,1.5800,2.6800,1.7900,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,16.8000,19.4100,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,6.2300,0.0000,8.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,974.0648,-4.38,0.00,8.3518,0.00,961.3330
32,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,5.8200,19.4100,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,8.0500,0.0000,11.6100,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,972.7248,-7.88,0.00,8.3644,0.00,956.4804
33,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,20.3400,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,10.4300,0.0000,14.5800,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,982.4423,-26.38,0.00,8.6056,0.00,947.4567
34,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,13.0700,0.0000,17.8400,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,979.4123,-25.08,0.00,8.5566,0.00,945.7757
35,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,15.5500,0.0000,21.1800,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,992.1823,21.12,0.00,8.6249,0.00,1004.6774
36,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,17.7300,0.0000,24.6200,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,1003.5723,12.62,0.00,8.6433,0.00,1007.5490
37,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,0.0000,20.1600,0.0000,28.0400,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,1015.4923,20.02,0.00,8.8063,0.00,1026.7060
38,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,22.7300,0.0000,31.6100,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,1026.9423,46.22,0.00,9.1262,0.00,1064.0361
39,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,25.2300,0.0000,34.5100,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,1034.2823,63.62,0.00,9.3379,0.00,1088.5644
40,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4629,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,10.8000,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,27.3700,0.0000,36.4600,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,1040.2123,70.12,0.00,9.4418,0.00,1100.8905
41,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,29.0100,0.0000,38.4500,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9000,1043.7422,77.22,0.00,9.5297,0.00,1111.4325
42,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,30.5400,0.0000,40.2200,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,1048.4022,99.62,-5.50,9.7627,0.00,1132.7595
43,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,31.7400,0.0000,41.8500,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,1052.4122,142.32,-18.14,10.1704,0.00,1166.4218
44,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,32.6700,0.0000,43.3100,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,1055.3322,204.12,-61.00,10.7366,0.00,1187.7156
45,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,33.0300,0.0000,44.4600,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,1057.9722,199.12,-51.00,10.7058,0.00,1195.3864
46,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,32.7300,0.0000,45.0400,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,1058.5822,199.12,-36.00,10.7085,0.00,1210.9937
47,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,32.8600,0.0000,46.6400,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,1060.2422,200.62,-36.00,10.7322,0.00,1214.1300
48,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,33.5600,0.0000,46.3000,47.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,1060.7622,200.62,-36.00,10.7355,0.00,1214.6467
49,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,34.0200,0.0000,46.5300,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,1062.3022,173.12,-26.00,10.5064,0.00,1198.9158
50,BYPL,08DSBYPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4628,0.0000,9.6200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,52.9400,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,57.9600,0.8600,2.5900,2.3100,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.2600,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,34.3400,0.0000,45.9300,47.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,1034.8422,202.12,-21.00,10.5195,0.00,1205.4427
