Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,31.25,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,99.25,49.68,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,17.34,0.00,68.31,1.66,1.91,17.43,57.45,3.24,24.61,8.20,8.21,180.33,36.06,67.19,37.87,37.00,74.00,1.95,7.61,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.19,3.47,12.05,12.05,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,34.31,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,77.13,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,18.14,0.00,77.93,1.66,2.14,17.43,57.45,3.24,22.09,7.36,7.36,192.53,38.50,75.80,41.39,38.00,76.00,1.95,7.73,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.19,3.64,12.12,12.12,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,37.05,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,77.13,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,16.99,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,18.54,0.00,86.70,1.66,2.14,17.43,57.45,3.24,21.18,7.06,7.05,207.27,41.45,80.72,44.51,40.67,81.33,1.95,7.73,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.19,3.50,12.08,12.08,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,39.06,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,77.13,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,19.34,0.00,94.91,1.66,2.14,17.43,57.45,3.24,20.63,6.88,6.86,214.33,42.87,85.38,42.18,41.33,82.67,1.95,7.73,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.09,3.42,12.26,12.26,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,41.11,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,77.13,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,19.94,0.00,102.69,1.66,2.14,17.43,57.45,3.24,20.10,6.70,6.70,223.15,44.63,88.83,44.83,42.33,84.67,1.95,7.73,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.09,2.78,12.05,12.05,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,43.07,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,71.92,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,19.46,0.00,110.96,1.61,1.99,17.43,57.45,3.24,20.46,6.82,6.82,229.63,45.93,90.97,47.23,43.66,87.34,1.95,7.73,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.09,2.70,12.05,12.05,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,44.77,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,66.71,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,19.34,0.00,117.33,1.61,1.99,17.43,57.45,3.24,20.22,6.74,6.74,237.94,47.59,92.13,49.50,44.66,89.34,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.09,2.97,12.12,12.12,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,46.31,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,18.74,0.00,122.70,1.61,1.99,17.43,57.45,3.24,20.25,6.75,6.74,237.94,47.59,93.13,50.00,46.33,92.67,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.09,2.71,12.08,12.08,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.61,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,17.14,0.00,127.11,1.61,1.99,17.43,57.45,3.24,20.29,6.76,6.77,237.94,47.59,93.46,50.00,47.33,94.67,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.09,2.86,12.09,12.09,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.74,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,37.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,14.14,0.00,131.26,1.61,1.99,17.43,57.45,3.24,20.05,6.68,6.68,237.94,47.59,93.51,50.00,47.00,94.00,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,2.91,12.15,12.15,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.70,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,37.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,13.54,0.00,135.03,1.61,1.99,17.43,57.45,3.24,20.47,6.82,6.83,237.94,47.59,93.52,50.00,46.66,93.34,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,2.78,12.07,12.07,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.34,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,37.41,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,11.73,0.00,136.61,1.61,1.99,17.43,57.45,3.24,20.36,6.79,6.77,237.94,47.59,93.50,50.00,45.00,90.00,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,2.92,12.07,12.07,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.88,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,37.41,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,9.87,0.00,139.55,1.61,1.99,17.43,57.45,3.24,20.20,6.73,6.73,237.94,47.59,93.53,50.00,44.66,89.34,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,2.74,12.05,12.05,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.66,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,8.37,0.00,141.45,1.56,1.99,17.43,57.45,3.24,20.47,6.82,6.82,237.94,47.59,93.53,50.00,44.66,89.34,1.95,7.73,3.03,1.84,9.34,1.83,0.90,1.33,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,2.81,12.08,12.08,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.60,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,49.68,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,7.07,0.00,142.10,1.56,1.99,17.43,57.45,3.24,20.31,6.77,6.77,237.94,47.59,93.55,50.00,44.66,89.34,1.95,7.73,3.03,1.84,9.34,1.83,0.93,1.36,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,2.68,12.11,12.11,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.46,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,46.37,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,6.06,0.00,142.39,1.56,1.99,17.43,57.45,3.24,20.03,6.68,6.67,237.94,47.59,93.53,50.00,44.66,89.34,1.95,7.73,3.03,1.84,9.34,1.80,0.93,1.36,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.44,3.00,12.06,12.06,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.19,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,46.37,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,5.32,0.00,142.36,1.56,1.99,17.43,57.45,3.24,20.09,6.70,6.69,237.94,47.59,93.55,50.00,45.00,90.00,1.95,7.73,3.03,1.84,9.34,1.80,0.93,1.36,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.44,2.71,12.08,12.08,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.40,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.84,2.08,4.00,0.00,140.27,1.56,1.83,17.43,57.45,3.24,20.25,6.75,6.75,250.00,50.00,93.55,50.00,45.00,90.00,1.95,7.73,3.03,1.84,9.34,1.80,0.93,1.36,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.44,2.67,12.18,12.18,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.68,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.84,2.08,4.07,0.00,141.25,1.56,1.83,17.43,57.45,3.24,20.02,6.67,6.67,250.00,50.00,93.52,50.00,45.33,90.67,1.95,7.73,3.03,1.84,9.34,1.80,0.93,1.36,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.44,2.67,12.12,12.12,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.49,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.84,2.08,4.02,0.00,142.28,1.56,1.83,17.43,57.45,3.24,20.47,6.82,6.82,250.00,50.00,93.03,50.00,45.66,91.34,1.95,7.63,3.03,1.84,9.34,1.80,0.93,1.36,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.44,2.89,12.15,12.15,4.23,2.11,1.99,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,46.07,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.26,6.55,2.39,0.00,0.00,320.00,440.00,0.84,2.08,4.04,0.00,142.85,1.56,1.83,17.43,57.45,3.24,20.41,6.80,6.81,250.00,50.00,92.13,50.00,46.33,92.67,1.95,7.63,3.03,1.84,9.34,1.80,0.93,1.36,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.44,2.76,12.27,12.27,4.23,2.11,1.99,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
