Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.75,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.21,100.00,0.00,0.00,0.00,59.81,19.93,19.93,300.00,300.00,100.00,200.00,0.00,31.00,63.34,63.33,2.95,4.65,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:00-06:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.71,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.67,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,6.60,0.00,0.05,7.02,100.00,0.00,0.00,0.00,55.20,18.40,18.40,0.01,300.00,1.00,1.00,0.00,30.67,61.66,61.67,2.95,4.65,0.00,13.15,24.60,26.24,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:15-06:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.71,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.72,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,6.60,0.00,1.11,7.02,100.00,0.00,0.00,0.00,50.59,16.87,16.87,2.97,0.59,2.00,2.00,0.00,30.33,60.00,60.00,2.95,4.65,0.00,13.15,24.60,26.24,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:30-06:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.71,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.72,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,6.60,0.00,2.57,7.02,100.00,0.00,0.00,0.00,46.01,15.33,15.33,6.62,1.33,4.00,3.00,0.00,30.00,60.00,60.00,2.95,4.65,0.00,13.15,24.60,26.24,3.00,300.00,2.00,5.00,17.50,0.36,0.48,0.48,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:45-07:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,657.21,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.81,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,6.60,0.00,4.49,7.02,100.00,0.00,0.00,0.00,41.40,13.80,13.80,14.81,2.96,7.00,4.00,0.00,29.33,60.00,60.00,2.95,4.65,0.00,13.15,24.60,26.24,5.00,300.00,4.00,7.00,17.50,0.70,0.91,0.91,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:00-07:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.10,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,6.67,7.02,100.00,0.00,0.00,0.00,41.40,13.80,13.80,23.01,4.60,11.00,5.00,0.00,25.00,50.00,50.00,2.95,4.65,0.00,13.15,24.60,26.24,7.00,300.00,6.00,11.00,17.32,1.13,1.47,1.47,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:15-07:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.70,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.25,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,8.94,7.02,100.00,0.00,0.00,0.00,41.40,13.80,13.80,31.45,6.29,13.00,7.00,0.00,24.00,48.34,48.33,2.95,4.65,0.00,13.15,24.60,26.24,10.00,300.00,8.00,16.00,17.32,1.71,2.21,2.21,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:30-07:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.40,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,11.52,7.02,100.00,0.00,0.00,0.00,41.40,13.80,13.80,40.12,8.03,14.00,8.00,0.00,22.67,46.00,46.00,5.25,4.65,0.00,13.15,24.60,26.24,10.00,300.00,4.00,9.00,17.32,2.35,3.04,3.04,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:45-08:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.37,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,14.38,7.02,100.00,0.00,0.00,0.00,43.16,14.38,14.38,49.20,9.84,18.00,9.00,0.00,21.67,45.34,45.33,5.25,4.65,0.00,13.15,24.60,26.24,13.00,300.00,5.00,10.00,17.32,3.04,3.93,3.93,0.00,25.69,8.85,6.13,39.04,192.57,416.00
08:00-08:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,232.88,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.37,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,17.39,6.74,100.00,0.00,0.00,0.00,61.81,20.61,20.61,59.92,11.98,23.00,10.00,0.00,27.33,59.66,59.67,5.25,4.65,0.00,13.15,24.60,27.25,12.00,300.00,8.00,15.00,17.13,2.93,3.79,3.79,0.00,25.69,8.85,6.13,39.04,192.57,416.00
08:15-08:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,194.27,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,77.93,102.77,8.63,61.76,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.37,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.60,0.00,20.52,6.74,100.00,0.00,0.00,0.00,61.81,20.61,20.61,70.87,14.17,27.00,11.00,0.00,26.67,58.34,58.33,5.25,4.65,0.00,13.15,24.60,27.25,13.00,300.00,8.00,17.00,17.13,3.18,4.11,4.11,0.00,25.69,8.85,6.13,39.04,192.57,416.00
08:30-08:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,176.59,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,77.93,102.77,8.63,41.18,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.45,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.60,0.00,24.45,6.74,100.00,0.00,0.00,0.00,61.94,20.64,20.64,67.64,13.53,23.00,12.00,0.00,30.00,57.34,57.33,5.25,4.65,0.00,13.15,24.60,25.23,19.00,300.00,11.00,22.00,17.13,3.51,4.53,4.53,0.00,25.69,8.85,6.13,39.04,103.98,416.00
08:45-09:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,169.57,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.75,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,3.80,0.00,26.30,6.74,100.00,0.00,0.00,0.00,66.07,22.02,22.02,77.33,15.47,27.00,12.00,0.00,30.00,57.66,57.67,5.25,4.65,0.00,13.15,24.60,25.23,22.00,300.00,13.00,25.00,17.13,3.99,5.16,5.16,0.00,25.69,8.85,6.13,39.04,0.00,416.00
09:00-09:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,175.73,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.43,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,28.25,6.74,100.00,0.00,0.00,0.00,67.80,22.60,22.60,86.67,17.33,22.00,10.00,0.00,30.00,64.46,64.47,5.25,4.65,0.00,13.15,24.60,26.24,21.00,300.00,13.00,25.00,16.95,4.48,5.80,5.80,0.00,25.69,8.85,6.13,39.04,0.00,-112.03
09:15-09:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,214.34,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.43,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,29.23,6.74,100.00,0.00,0.00,0.00,69.44,23.15,23.15,92.56,18.51,23.00,11.00,0.00,30.00,64.91,64.91,5.25,4.65,0.00,13.15,24.60,26.24,24.00,300.00,13.00,27.00,16.95,5.79,7.48,7.48,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
09:30-09:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,252.96,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.55,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,29.23,6.74,100.00,0.00,0.00,0.00,73.14,24.38,24.38,93.32,18.67,22.00,11.00,0.00,30.00,71.66,71.67,5.25,4.65,0.00,13.15,24.60,26.24,21.00,300.00,12.00,23.00,16.95,7.25,9.38,9.38,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
09:45-10:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,269.92,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.55,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,31.17,6.74,100.00,0.00,0.00,0.00,77.11,25.71,25.71,94.08,18.82,23.00,12.00,0.00,30.00,71.66,71.67,5.25,2.33,0.00,13.15,24.60,26.24,22.00,300.00,13.00,25.00,16.95,8.29,10.73,10.73,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:00-10:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.83,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.55,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,3.85,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,33.12,6.74,100.00,0.00,0.00,0.00,79.02,26.34,26.34,95.83,19.17,24.00,12.00,0.00,30.00,71.66,71.67,5.25,2.31,0.00,13.15,24.60,26.24,13.00,300.00,8.00,15.00,16.76,8.79,11.38,11.38,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:15-10:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.83,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.64,0.00,0.00,0.00,35.33,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.60,3.85,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,60.40,6.74,100.00,0.00,0.00,0.00,80.26,26.76,26.76,100.00,20.00,26.00,13.00,0.00,30.67,71.66,71.67,5.25,2.31,0.00,13.15,24.60,26.24,15.00,300.00,8.00,17.00,16.76,9.17,11.86,11.86,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:30-10:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.58,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.64,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,3.85,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,61.37,6.74,100.00,0.00,0.00,0.00,81.41,27.13,27.13,108.33,21.67,27.00,12.00,0.00,31.33,71.66,71.67,5.25,2.31,0.00,13.15,24.60,26.24,13.00,300.00,7.00,15.00,16.76,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:45-11:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.58,77.93,102.77,8.00,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.64,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,63.32,6.74,100.00,0.00,0.00,0.00,82.52,27.50,27.50,116.67,23.33,28.00,13.00,0.00,32.00,71.66,71.67,5.25,0.00,0.00,13.15,24.60,26.24,13.00,300.00,7.00,15.00,16.76,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:00-11:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.08,77.93,102.77,7.21,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,64.30,5.62,100.00,0.00,0.00,0.00,84.70,28.23,28.23,129.17,25.83,33.00,14.00,0.00,30.00,65.27,65.28,5.25,0.00,0.00,13.15,24.60,27.25,15.00,300.00,8.00,17.00,16.76,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:15-11:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.08,77.93,102.77,7.21,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,65.27,5.62,100.00,0.00,0.00,0.00,87.25,29.09,29.09,137.50,27.50,33.00,14.00,0.00,30.00,66.51,66.51,5.25,0.00,0.00,13.15,24.60,26.24,15.00,300.00,9.00,19.00,16.76,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:30-11:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.08,77.93,102.77,7.21,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,68.19,5.62,100.00,0.00,0.00,0.00,66.49,22.17,22.17,142.46,28.49,52.00,18.00,0.00,30.60,67.97,67.98,5.25,0.00,0.00,13.15,24.60,26.24,16.00,300.00,10.00,20.00,16.76,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:45-12:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,410.62,113.75,21.65,44.52,27.38,45.53,98.87,0.00,50.08,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,37.17,79.01,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,70.14,5.62,100.00,0.00,0.00,0.00,66.49,22.17,22.17,150.02,30.01,50.00,18.00,0.00,31.50,69.95,69.96,5.25,0.00,0.00,13.15,24.60,26.24,16.00,300.00,10.00,20.00,16.76,2.44,3.16,3.16,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
