timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.0511,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9632,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.8973,0.0000,0.0000,0.0000,14.0632,14.4128,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.8315,0.0000,0.0000,0.0000,14.0632,14.4128,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.3649,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.7304,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,27.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.3649,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.7173,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,26.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000
27,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.3649,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.6777,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,26.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
28,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.3649,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.6909,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,27.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000
29,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.3649,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9764,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,16.9600,0.0000,11.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000
30,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9764,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,25.2100,0.0000,14.0000,0.0000,0.0000,29.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000
31,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.0291,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,26.9600,0.0000,17.0000,0.0000,0.0000,30.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000
32,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,11.3160,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.4509,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.1038,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,29.4600,0.0000,21.0000,0.0000,0.0000,31.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000
33,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,22.6320,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.8446,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,30.2900,0.0000,20.0000,0.0000,0.0000,32.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,51.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000
34,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9896,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,31.0400,0.0000,22.0000,0.0000,0.0000,32.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,61.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000
35,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9764,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,42.3000,0.0000,23.0000,0.0000,0.0000,32.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,71.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000
36,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9896,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,49.9800,0.0000,27.0000,0.0000,0.0000,32.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,82.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000
37,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9500,0.0000,0.0000,0.0000,16.9707,9.4513,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,44.2700,0.0000,27.0000,0.0000,0.0000,32.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000
38,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.8710,0.0000,0.0000,0.0000,16.9707,9.4513,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,50.0300,0.0000,27.0000,0.0000,0.0000,32.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,116.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000
39,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.9369,0.0000,0.0000,0.0000,14.5463,9.4513,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,75.2600,0.0000,42.0000,0.0000,0.0000,31.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,126.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000
40,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.8710,0.0000,0.0000,0.0000,14.5463,9.4513,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,79.7300,0.0000,47.0000,0.0000,0.0000,33.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000
41,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,53.3784,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.2208,30.0512,29.8423,0.0000,39.8277,18.4545,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,1.7436,0.0000,0.0000,0.0000,14.5463,9.4513,18.5123,17.3519,12.7646,16.1277,21.4098,0.0000,59.8143,3.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,85.8300,0.0000,60.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,144.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000
