timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.9000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9115,-43.56,0.00,5.8527,0.00,650.4988
12,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.9000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.9115,-48.56,0.00,5.8917,0.00,645.4598
13,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690.5615,-47.65,0.00,5.8103,0.00,637.1012
14,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,688.5415,-44.65,0.00,5.7712,0.00,638.1203
15,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,688.5415,-40.65,0.00,5.7400,0.00,642.1515
16,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,688.5415,-40.65,0.00,5.7400,0.00,642.1515
17,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,688.4615,-29.65,0.00,5.6535,0.00,653.1580
18,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,701.6115,-35.65,0.00,5.8029,0.00,660.1586
19,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,701.6115,-39.65,0.00,5.8341,0.00,656.1274
20,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,6.7200,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,7.2100,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,708.3315,-41.65,0.00,5.9021,0.00,660.7794
21,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,13.4300,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,735.5215,-45.65,0.00,6.2390,0.00,683.6325
22,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,20.1500,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.1300,41.3100,3.3400,6.0900,4.3000,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,746.5215,-44.65,0.00,6.3170,0.00,695.5545
23,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,26.8700,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.2700,41.3100,3.3400,6.0900,4.3000,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,0.4600,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.7215,-71.65,0.00,6.7164,0.00,692.3551
24,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,33.5800,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.2800,41.3100,3.3400,6.0900,4.3000,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,0.0000,1.0700,2.7800,5.2400,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.5515,-73.65,0.00,6.8632,0.00,707.0383
25,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,33.5800,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.2800,41.3100,3.3400,6.0900,4.3000,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6200,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,3.4000,2.3000,5.5600,8.1100,9.4700,1.1000,0.0000,1.4800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,1.3000,0.0000,1.8500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.3415,-82.65,0.00,7.1011,0.00,720.5904
26,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,206.1000,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3900,27.2200,35.1300,0.0000,24.2800,41.3100,3.5300,6.2700,5.1200,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.3200,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.3699,0.0000,1.8500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.1114,-89.65,0.00,7.4029,0.00,747.0585
27,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,206.1000,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3900,27.2200,35.1300,0.0000,24.2800,41.3100,3.5300,6.2700,4.4600,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,7.3701,0.0000,1.8500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,877.2716,-111.65,0.00,7.8020,0.00,757.8196
28,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,206.1000,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3900,27.2200,35.1300,0.0000,24.2800,41.3100,3.5300,6.2700,4.4600,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,11.7875,2.2800,1.8500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,893.6890,-96.65,0.00,7.7786,0.00,789.2604
29,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,206.1000,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3900,27.2200,35.1300,0.0000,24.2800,41.3100,3.5300,6.2700,4.4600,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,11.6800,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,17.6997,8.7600,1.8500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9600,926.1512,-105.65,0.00,8.0559,0.00,812.4453
30,NDPL,59DSNDPL2024/11/17,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,206.1000,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,212.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3800,27.2200,35.1300,0.0000,24.2800,41.3100,3.5300,6.2700,4.4600,13.1000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4500,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.9000,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,20.1997,16.2200,1.8500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6500,942.9312,-102.65,0.00,8.1438,0.00,832.1374
