timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,13.5943,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.3968,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.3300,0.0000,0.0000,11.8500,7.0200,8.0800,11.2749,19.6567,24.2096,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
28,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,13.5943,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.3968,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7900,0.0000,0.0000,18.5100,7.0200,8.0800,11.2749,19.6567,24.2096,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
29,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.1567,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.1457,6.3968,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7900,0.0000,0.0000,26.3300,6.9300,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
30,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.1457,6.3968,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7900,0.0000,0.0000,35.4800,6.9300,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
31,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.7815,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.5638,6.3968,0.0000,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7900,0.0000,0.0000,45.8200,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
32,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,107.5500,0.0000,272.0500,3.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.7815,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.5638,6.3968,0.0000,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7900,0.0000,0.0000,56.6500,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
33,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,99.0100,0.0000,272.0500,4.5566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.7815,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.1457,6.3968,0.0000,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7900,0.0000,0.0000,67.1100,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
34,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,90.4800,0.0000,272.0500,6.2233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.7815,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.1457,6.3968,0.0000,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7900,0.0000,0.0000,77.0700,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
35,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,81.9500,0.0000,272.0500,7.4299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.7815,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.1457,6.3968,0.0000,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,86.4600,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
36,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,8.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.7815,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.2785,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.1457,6.3968,4.3105,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.5600,0.0000,0.0000,95.1700,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
37,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,9.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,63.2039,42.7403,6.1329,13.0053,8.0965,13.9686,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,5.0259,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,10.8392,6.3968,4.3105,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,9.4900,0.0000,0.0000,103.0800,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
38,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,62.1270,42.7403,6.1329,13.0053,8.0965,13.9686,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.6393,5.4457,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,10.8392,6.3968,4.3105,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,9.4900,0.0000,0.0000,110.1400,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
39,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,11.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,62.1270,42.7403,6.1329,13.0053,8.0965,13.9686,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.6393,2.7213,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,10.8392,6.3968,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,9.4900,0.0000,0.0000,116.2300,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
40,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,12.3932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,62.1270,42.7403,6.1329,13.0053,8.0965,13.9686,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.6393,2.7213,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,10.8392,6.3968,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,9.4900,0.0000,0.0000,121.3800,7.4400,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
41,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,13.2199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,62.1270,42.7403,6.1329,13.0053,8.0965,13.9686,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.6393,2.7213,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,8.1302,6.3968,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,9.4900,0.0000,0.0000,126.0000,7.3500,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
42,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,13.8832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,17.3956,0.0000,62.1270,42.7403,6.1329,13.0053,8.0965,13.9686,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.6393,2.7213,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,8.1302,6.3968,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,9.4900,0.0000,0.0000,130.4600,7.3500,8.0800,10.9528,19.6567,24.2096,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
