timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,25.5100,6.5400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,52.0100,2.5300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,20.1200,0.0000,9.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,1642.1613,-153.74,44.00,13.8806,0.00,1518.5407
32,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,25.5100,6.6700,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,52.0100,2.5300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,25.1900,0.0000,13.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,1657.2713,-140.74,25.00,13.8970,0.00,1527.6343
33,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.1500,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.5900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,17.7700,17.3500,8.5000,8.0200,14.4800,0.0000,52.0100,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,37.5100,0.0000,15.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,39.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,1534.1824,-63.54,48.00,15.2200,0.00,1503.4224
34,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.2700,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,11.8500,17.3500,4.2500,8.0200,7.2400,0.0000,52.0100,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,57.6900,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1544.7319,-15.26,39.00,14.8209,0.00,1553.6510
35,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.9600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,11.8500,11.5700,4.2500,6.9600,0.0000,0.0000,11.1500,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,75.5200,0.0000,35.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,74.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,1470.0319,66.22,0.00,13.0369,0.00,1523.2150
36,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,19.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.9600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,5.9000,5.7800,0.0000,4.0100,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,92.0200,0.0000,43.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,91.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,1467.5819,64.62,0.00,12.8805,0.00,1519.3214
37,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,8.7000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,18.9200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,17.4600,8.8600,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,125.3200,0.0000,50.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,1493.8437,36.12,0.00,12.1922,0.00,1517.7715
38,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,146.2900,0.0000,57.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,133.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,1579.1937,-27.24,0.00,12.3637,0.00,1539.5900
39,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,2.8300,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,153.4000,0.0000,63.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,147.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,1538.3337,38.24,0.00,12.8522,0.00,1563.7215
40,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,169.4400,0.0000,70.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,161.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,1615.2937,-29.60,0.00,13.5473,0.00,1572.1464
41,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,182.9800,0.0000,79.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,172.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,1642.0014,-73.16,0.00,13.4159,0.00,1555.4255
42,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.2400,0.0000,84.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,182.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,1646.5314,-89.64,0.00,13.3850,0.00,1543.5064
43,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.4700,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.7900,17.8800,11.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,216.9500,0.0000,85.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,1649.2714,-84.64,0.00,13.3674,0.00,1551.2640
44,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.7900,17.8800,11.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.1100,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,1640.7914,-87.64,0.00,13.3247,0.00,1539.8267
45,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,8.7900,17.8800,11.1300,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.4600,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1629.9314,-116.64,0.00,13.4662,0.00,1499.8252
46,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2000,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1611.5414,-118.64,0.00,13.3383,0.00,1479.5631
47,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.2000,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1580.7042,-92.64,0.00,12.8950,0.00,1475.1692
48,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.2000,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1562.5242,-93.64,0.00,12.7610,0.00,1456.1232
49,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9000,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1554.3842,-83.64,0.00,12.6195,0.00,1458.1247
50,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,59.3200,26.5000,5.0400,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.7600,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.7100,0.0000,200.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1545.4843,-95.64,0.00,12.6437,0.00,1437.2006
