Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,176.0500,79.1600,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,15.4000,42.0900,20.2900,44.8400,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,25.6800,16.6000,0.0000,44.0400,0.0000,0.0000,1.5200,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,10.2100,19.1600,52.0900,3.3500,70.7500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.3800,6.8100,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,58.9000,19.6300,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.4700,40.1800,40.1800,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
85,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,176.0500,79.1600,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,15.4000,42.0900,20.2900,44.8400,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,25.6800,16.6000,0.0000,44.0400,0.0000,0.0000,1.5200,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,10.2100,28.7500,52.0900,17.4500,70.7500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.3800,6.8400,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,59.5000,19.8300,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.6800,40.8500,40.8500,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
84,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,170.2700,118.7300,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,20.2900,40.6100,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,25.6800,16.6000,0.0000,44.0400,0.0000,0.0000,2.2900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,10.2100,38.3300,52.0900,52.3600,70.7500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5400,6.7400,0.0000,0.0000,4.3700,5.3800,0.0000,0.0000,0.0000,60.1200,20.0400,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,13.0200,41.8900,41.8900,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
83,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,170.2700,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,20.2900,40.6100,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,70.7500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5400,6.7700,0.0000,0.0000,4.3700,5.3800,0.0000,0.0000,0.0000,61.1700,20.3900,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,13.3900,42.9800,42.9800,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
82,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,187.1800,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,20.2900,40.6100,115.0100,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5400,6.7300,0.0000,0.0000,4.3700,5.3800,0.0000,0.0000,0.0000,62.8100,20.9400,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,13.9700,43.9500,43.9500,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
81,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,223.4200,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,26.0700,40.6100,115.0100,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.5400,6.8200,0.0000,0.0000,4.3700,5.3800,0.0000,0.0000,0.0000,64.1700,21.3900,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,14.5000,45.2900,45.2900,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
80,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,223.4200,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,26.0700,40.6100,100.0400,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,52.3600,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.7200,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,66.1300,22.0400,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,14.8700,46.6400,46.6400,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
79,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,223.4200,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,26.0700,40.6100,100.0400,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,34.9000,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.7200,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,42.3300,14.1100,14.1200,0.0300,0.0000,0.0300,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.3700,37.0700,37.0700,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
78,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,223.4200,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,22.2200,40.6100,100.0400,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,6.7200,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.7300,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,43.0400,14.3500,14.3500,0.1800,0.0300,0.0300,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.9400,36.4000,36.4000,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
77,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,186.4500,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,22.2200,40.6100,100.0400,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,3.7700,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.8500,0.0000,0.0000,4.4700,5.3800,0.0000,0.0000,0.0000,43.9900,14.6600,14.6700,0.7800,0.1600,0.0300,0.0000,0.1500,0.2900,1.8800,7.4800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.5500,36.0500,36.0500,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
76,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,155.7700,146.6400,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,22.2200,40.6100,100.0400,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3200,52.0900,3.7700,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.8500,0.0000,0.1000,4.4700,4.6100,0.0000,0.0000,0.0000,44.5800,14.8600,14.8600,2.2500,0.4500,0.7900,0.3900,0.6700,1.3300,1.8800,7.5600,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,12.2100,35.5500,35.5500,0.0000,2.5200,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
75,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,155.7700,108.8400,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,42.0900,22.2200,40.6100,100.0400,0.0000,0.0000,0.0000,0.0000,3.0800,32.5700,25.6700,16.6000,0.0000,44.0400,0.0000,0.0000,2.1000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,28.7500,52.0900,3.7600,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.8300,0.0000,0.8700,4.4700,4.6100,0.0000,0.0000,0.0000,43.9900,14.6600,14.6700,4.6800,0.9400,2.5600,1.7200,1.6700,3.3300,1.8800,7.5600,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,11.5400,34.6500,34.6500,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
74,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,155.7700,84.1000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,29.7400,18.3500,26.8500,113.4100,0.0000,0.0000,0.0000,0.0000,2.3800,32.5700,16.8300,16.6000,0.0000,44.0400,0.0000,0.0000,1.6200,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,19.1600,52.0900,17.4500,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.7800,0.0000,2.3500,4.4700,4.6100,0.0000,0.0000,0.0000,42.7400,14.2500,14.2400,9.8700,1.9700,5.1400,4.0000,3.3300,6.6700,1.8800,7.5600,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,10.7500,31.2600,31.2600,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
73,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,155.7700,59.3700,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,29.7400,18.3500,26.8500,94.2000,0.0000,0.0000,0.0000,0.0000,0.8300,32.5700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,1.1500,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,17.4500,47.1700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.7900,0.0000,4.9500,4.4700,4.6100,0.0000,0.0000,0.0000,41.2100,13.7400,13.7200,19.2800,3.8500,8.9000,6.3300,5.0000,10.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,10.6600,30.1200,30.1200,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
72,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,136.4400,39.5800,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,10.4300,29.7400,18.3500,26.8500,94.2000,0.0000,0.0000,0.0000,0.0000,1.0300,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.7600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,3.7600,59.5200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.8500,0.0000,8.6000,4.4700,4.6100,0.0000,0.0000,0.0000,41.2200,13.7400,13.7400,32.3800,6.4800,13.8700,9.2300,8.3300,16.6700,1.8800,7.5600,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,10.1100,29.4100,29.4100,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
71,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,132.5700,19.8000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,6.5700,29.7400,13.9800,26.8500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,17.4500,59.5200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,16.3700,0.0000,12.5200,4.4700,4.6100,0.0000,0.0000,0.0000,59.7600,19.9200,19.9200,46.3300,9.2700,19.7100,12.5600,11.6700,23.3300,1.8800,7.5600,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,9.6300,30.0800,30.0800,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
70,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,132.5700,19.8000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,267.4800,118.6800,6.5700,29.7400,13.9800,26.8500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1300,30.6500,9.5800,52.0900,17.4500,59.5200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,16.9800,0.0000,16.4800,5.0200,4.6100,0.0000,0.0000,0.0000,59.2000,19.7300,19.7400,60.1800,12.0400,25.8700,15.9700,16.3300,32.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.6700,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,9.2100,33.4300,33.4300,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
