timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,270.5100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,13.9189,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.8386,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,30.5700,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
32,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,270.5100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,13.9189,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.8386,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,35.6900,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
33,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,270.5100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,13.9189,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.8846,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,40.6700,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
34,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,270.5100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,13.9189,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.8846,0.0000,0.0000,0.0000,8.1271,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,45.4700,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
35,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,270.5100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,10.4391,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.3325,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.7700,0.0000,0.0000,78.0300,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
36,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,270.5100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,3.4797,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.3233,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,9.7700,0.0000,0.0000,85.1000,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
37,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,6.0526,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,93.6700,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
38,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,6.0526,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,97.6600,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
39,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.1145,0.0000,0.0000,0.0000,8.1271,4.5396,8.6211,12.1287,8.9160,11.2137,14.1164,6.0526,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,100.6600,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
40,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.1145,0.0000,0.0000,0.0000,8.1271,4.5396,8.6211,12.1287,8.9160,11.2137,14.1164,6.0526,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,104.7000,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
41,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.3416,0.0000,0.0000,0.0000,8.9770,4.5396,4.3105,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,115.8500,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
42,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.4581,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,117.4600,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
43,72EnNDPL2025/07/08,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.4643,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,119.1700,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
44,72EnNDPL2025/07/08,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.4765,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.7700,0.0000,0.0000,119.9700,3.5400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
45,72EnNDPL2025/07/08,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.4858,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,119.9700,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
46,72EnNDPL2025/07/08,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,6.4950,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,5.9370,11.2137,14.1164,5.4694,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,85.2200,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
47,72EnNDPL2025/07/08,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.2712,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,5.9370,11.2137,14.1164,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,86.9100,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
48,72EnNDPL2025/07/08,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,53.0672,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.2896,0.0000,0.0000,0.0000,8.9770,4.5396,0.0000,12.1287,5.9370,11.2137,14.1164,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,88.3400,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
49,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.2896,0.0000,0.0000,0.0000,10.8392,4.5396,0.0000,12.1287,5.9370,11.2137,9.5384,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,89.3900,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
50,72EnNDPL2025/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1421,28.2277,36.4410,0.0000,47.4589,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.4386,0.0000,0.0000,0.0000,15.7662,7.2896,0.0000,0.0000,0.0000,10.8392,4.5396,0.0000,12.1287,5.9370,11.2137,9.5384,5.0754,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,90.2000,3.9100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,82.0000,16.5700,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
