Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,426.2200,10.2500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,540.7600,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0800,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,13.1100,9.6600,0.0000,16.0100,0.0000,12.3100,1.5900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,36.3100,0.0000,20.8200,1.4400,1.5300,0.0000,0.0000,0.0000,69.6100,23.2000,23.2000,112.3200,22.4700,32.2000,21.9800,20.3300,40.6700,1.8800,7.6600,2.9300,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.5600,27.4400,27.4400,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
68,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,407.6600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,3.3400,9.6600,0.0000,16.0100,0.0000,12.3100,1.8500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,37.2200,0.0000,27.2300,1.3900,1.5300,0.0000,0.0000,0.0000,71.8200,23.9400,23.9500,132.3800,26.4800,39.2000,26.2700,21.6600,43.3400,1.8800,7.6600,2.9300,1.7700,4.6800,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.7100,28.5500,28.5500,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
67,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,379.8100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,521.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,9.6600,0.0000,16.0100,0.0000,12.3100,1.8500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,37.5200,0.0000,33.5200,1.3900,1.5300,0.0000,0.0000,0.0000,74.2200,24.7400,24.7500,151.8000,30.3600,45.3800,30.4500,25.0000,50.0000,1.8800,7.6600,2.9300,1.7700,4.6800,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.9700,13.9600,13.9600,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
66,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,370.5300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,521.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,1.8500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,38.4900,0.0000,33.7500,1.3900,1.5300,0.0000,0.0000,0.0000,76.4900,25.5000,25.4900,171.0200,34.2000,52.7100,34.6200,26.3300,52.6700,1.8800,7.6600,2.9300,1.7700,4.7600,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.3900,13.0900,13.0900,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
65,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,341.5300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,81.8800,270.9300,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,498.0500,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,16.1400,41.2700,22.1600,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,1.8500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,38.0800,0.0000,35.3400,1.3900,1.5300,0.0000,0.0000,0.0000,33.5300,11.1800,11.1600,185.6700,37.1400,59.6900,37.3300,27.0000,54.0000,1.8800,7.6600,2.9300,1.7700,4.7600,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.6600,12.5000,12.5000,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
64,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,514.4100,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,38.1500,0.0000,39.7100,1.3900,1.5300,0.0000,0.0000,0.0000,33.4400,11.1500,11.1500,201.5500,40.3100,65.7500,39.5700,28.0000,56.0000,1.8800,7.6600,2.9300,1.7700,4.7600,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,14.6900,11.8900,11.8900,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
63,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,471.6400,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,23.5700,0.0000,47.6500,1.3900,1.5300,0.0000,0.0000,0.0000,16.1200,5.3700,5.3800,217.8900,43.5800,71.9400,37.9000,27.3300,54.6700,1.8800,7.6600,2.9300,1.7700,4.7600,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.7700,11.4000,11.4000,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
62,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,453.5300,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,23.8500,0.0000,56.5000,1.3900,1.5300,0.0000,0.0000,0.0000,15.1300,5.0400,5.0500,231.9600,46.3900,78.5100,39.2300,27.6600,55.3400,1.8800,7.6600,2.9300,1.7700,4.7600,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5600,10.7000,10.7000,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
61,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,434.1000,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,18.9700,0.0000,65.4800,1.3900,1.5300,0.0000,0.0000,0.0000,12.9800,4.3300,4.3200,241.8800,48.3700,84.0900,43.2800,28.6600,57.3400,1.8800,7.6600,2.9300,1.7700,4.7600,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.3900,10.5700,10.5700,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
60,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,414.4600,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,17.2000,0.0000,65.2100,1.3400,1.5300,0.0000,0.0000,0.0000,12.9000,4.3000,4.3100,241.8800,48.3700,88.6900,47.0700,30.3300,60.6700,1.8800,7.6600,2.9300,1.7700,4.7600,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.0400,9.6400,9.6400,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
59,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,413.8300,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,29.8300,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,16.0300,0.0000,64.3100,1.3400,1.5300,0.0000,0.0000,0.0000,12.8400,4.2800,4.2700,241.8800,48.3700,91.4900,50.0000,34.6600,69.3400,1.8800,7.6600,2.9300,1.7700,4.8800,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.7500,8.6500,8.6500,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.5600,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
58,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,417.8300,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,35.8900,16.4000,21.4700,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,15.6900,0.0000,63.6300,1.3400,1.5300,0.0000,0.0000,0.0000,12.8200,4.2700,4.2800,241.8800,48.3700,92.7800,50.0000,36.0000,72.0000,1.8800,7.6600,2.9300,1.7700,4.9700,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.6000,8.0100,8.0100,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.5600,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
57,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,424.6500,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,27.4000,16.4000,21.4700,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,8.5300,0.0000,63.9000,1.3400,1.5300,0.0000,0.0000,0.0000,13.1100,4.3700,4.3800,241.8800,48.3700,92.7500,50.0000,37.3300,74.6700,1.8800,7.6600,2.9300,1.7700,4.9700,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.3800,10.1100,10.1100,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.4200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
56,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,343.0000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,231.1900,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,384.2300,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,27.4000,16.4000,21.4700,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,31.4900,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,8.3600,0.0000,67.1400,1.3400,1.4500,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,241.8800,48.3700,92.5500,50.0000,38.6600,77.3400,1.8800,7.6600,2.9300,1.7700,4.9700,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.1400,9.5500,9.5500,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.0700,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
55,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,342.0900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,192.6600,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,406.9100,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,27.4000,16.4000,21.4700,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,31.4900,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,8.2500,0.0000,74.9200,1.3400,1.4500,0.0000,0.0000,0.0000,13.0700,4.3600,4.3500,241.8800,48.3700,92.5800,50.0000,40.0000,80.0000,1.8800,7.6600,2.9300,1.7700,4.9700,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.0600,8.5500,8.5500,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.8800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
54,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,332.7800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,192.6600,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,425.4000,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,27.4000,16.4000,21.4700,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,31.4900,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,8.1500,0.0000,80.0700,1.3400,1.4500,0.0000,0.0000,0.0000,12.8000,4.2700,4.2600,241.8800,48.3700,92.6400,50.0000,41.3300,82.6700,1.8800,7.6600,2.9300,1.7700,2.9300,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.0000,7.4400,7.4400,0.9200,0.9600,2.2000,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.8800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
53,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,332.7800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,72.0100,231.1900,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,463.4600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,11.9600,27.4000,16.4000,21.4700,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,31.4900,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,8.1100,0.0000,84.2600,1.3400,1.4500,0.0000,0.0000,0.0000,12.8300,4.2800,4.2700,241.8800,48.3700,92.6400,50.0000,42.6600,85.3400,1.8800,7.6600,2.9300,1.7700,3.8500,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,2.9700,6.8900,6.8900,0.9200,0.9600,2.1500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,1.8800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
