Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,18.4400,72.9800,4.9500,6.3000,2.9900,0.0000,0.0000,340.0000,0.0000,1.1400,9.5600,32.4200,0.0000,0.0000,10.6900,9.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,29.7700,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
85,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,18.4400,72.9800,4.9500,6.3000,2.9900,0.0000,0.0000,305.0000,0.0000,1.1400,9.5600,33.0200,0.0000,0.0000,10.6900,9.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,29.7700,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
84,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,18.4400,72.9800,4.9500,12.6000,2.9900,0.0000,0.0000,390.2000,0.0000,1.1400,9.0200,41.8100,0.0000,0.0000,10.6900,9.6800,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,27.7600,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
83,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,9.4700,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,20.6300,72.9800,11.7600,19.0000,2.9900,0.0000,0.0000,340.2000,0.0000,1.1400,9.0200,42.0100,0.0000,0.0000,10.6900,9.6800,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,27.7600,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
82,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,458.4000,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.5200,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,9.4700,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,72.9800,11.7600,19.0000,2.9900,0.0000,0.0000,290.2000,0.0000,1.1400,9.1700,39.6100,0.0000,0.0000,10.6900,9.6800,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,28.2600,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
81,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,35.0001,288.0000,0.0000,0.0000,0.0000,0.0000,87.1700,458.4000,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.4200,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,9.4700,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,72.9800,3.7100,19.0000,2.9900,0.0000,0.0000,290.0000,0.0000,1.1400,9.1700,40.0100,0.0000,0.0000,10.6900,9.6800,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,28.2600,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
80,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.1675,288.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,9.4700,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,28.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,72.9900,4.9500,19.0000,2.9900,0.0000,0.0000,290.2000,0.0000,1.1400,9.1700,38.0100,0.0000,0.0000,10.0400,9.7600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,28.2600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
79,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,9.4700,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,28.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,56.8100,72.9900,4.9500,19.0000,2.9900,0.0000,0.0000,290.2000,0.0000,1.1400,9.1700,38.0100,0.0000,0.0000,10.0400,9.7600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,28.2600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
78,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,9.4700,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,28.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,75.7500,72.9900,4.9500,19.0000,2.9900,0.0000,0.0000,185.0000,0.0000,1.1400,9.1700,38.0100,0.0000,0.0000,10.0400,10.5700,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,1.1700,0.2300,0.0000,0.5000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,28.7600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
77,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,9.4700,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,28.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,75.7500,72.9900,4.9500,19.0000,2.9900,0.0000,0.0000,185.0000,0.0000,1.1400,9.1700,38.0100,0.0000,0.0000,10.0400,10.5700,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,4.4500,0.8900,0.0000,1.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,28.7600,0.0000,1.0000,0.0000,0.0000,14.3900,0.0800,0.0800,0.0800
