Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
13:30-13:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,43.71,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,31.9,11.06,21.74,13.68,19.52,50.78,0,49.3,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.16,0,0,0,1.41,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
13:45-14:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,43.2,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,31.9,11.06,21.74,13.68,19.52,50.78,0,49.3,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.16,0,0,0,1.41,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
14:00-14:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,119.9998,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,42.53,0,0,0,0,0,590.85,0,0,10.33,16.68,21.16,4.96000000000001,13.1,35.15,11.06,21.74,13.68,19.52,51.76,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.98,0,0,0,1.41,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
14:15-14:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,100.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,41.71,0,0,0,0,0,583.52,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,34.93,11.06,21.74,13.68,19.52,51.76,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.98,0,0,0,1.41,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
14:30-14:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,100.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,40.74,0,0,0,0,0,583.52,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,34.93,11.06,21.74,13.68,19.52,50.78,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.940000000000001,0,0,0,1.41,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.15,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
14:45-15:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,100.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,38.33,0,0,0,0,0,583.52,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,20.29,11.06,21.74,13.68,19.52,50.78,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.940000000000001,0,0,0,1.41,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.15,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
15:00-15:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,59.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,35.45,0,0,0,0,0,583.52,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,20.29,11.06,21.74,13.68,19.52,52.66,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.940000000000001,0,0,0,1.49,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.15,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.67,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
15:15-15:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,59.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,32.25,0,0,0,0,0,583.52,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,20.29,11.06,21.74,13.68,19.52,52.7,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.940000000000001,0,0,0,1.49,1.09,0.529999999999999,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.67,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
15:30-15:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,80,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,28.89,0,0,0,0,0,583.52,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,48.71,11.06,21.75,13.68,19.52,54.4,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.890000000000001,0,0,0,1.49,1.09,1.05,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.67,0,0,0,0,0,3.2,2.29,0.969999999999999,0,0
15:45-16:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,17.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,25.32,0,0,0,0,0,583.52,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,50.58,11.06,21.75,13.68,19.52,54.4,0,48.64,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.890000000000001,0,0,0,1.49,1.09,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.67,0,0,0,0,0,3.2,2.29,0.969999999999999,0,0
16:00-16:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,17.9999,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,21.63,0,0,0,0,0,564.28,0,0,10.33,34.82,5.38,4.96000000000001,13.1,62.45,9.11,21.47,10.93,19.52,56.38,0,47.99,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.890000000000001,0,0,0,1.49,1.03,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.04,0,0,0,0,0,7.72,5.4,0.969999999999999,0,0
16:15-16:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,17.9999,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,17.7,0,0,0,0,0,564.28,0,0,10.33,34.82,5.38,4.96000000000001,13.1,62.45,8.95,21.47,10.93,19.52,56.81,0,47.99,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.890000000000001,0,0,0,1.49,1.03,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.04,0,0,0,0,0,7.72,5.4,0.969999999999999,0,0
16:30-16:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,18,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,14.24,0,0,0,0,0,564.28,0,0,10.33,34.82,5.38,4.96000000000001,13.1,62.45,8.95,21.47,10.93,19.52,57.72,0,47.32,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.890000000000001,0,0,0,1.49,1.03,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.04,0,0,0,0,0,7.72,5.4,0.969999999999999,0,0
16:45-17:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,0,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,10.81,0,0,0,0,0,564.28,0,0,10.33,34.82,5.38,4.96000000000001,13.1,47.33,8.95,21.47,10.93,19.52,51.74,0,47.32,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.870000000000001,0,0,0,1.49,1.03,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.04,0,0,0,0,0,7.72,5.4,0.969999999999999,0,0
17:00-17:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,0,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,8.47,0,0,0,0,0,564.28,0,0,10.33,35.09,5.38,4.96000000000001,13.1,33.99,8.95,21.47,10.93,15.77,51.74,0,47.32,82.27,79.43,0.4,0,0.4,0.239999999999999,0,0.940000000000001,0,0,0.26,2.59,0.850000000000001,0,0,0,1.49,1.21,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.32,0,0,0,0,0,5.45,5.4,0.969999999999999,0,416
17:15-17:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,0,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,5.75,0,0,0,0,0,541.17,0,0,10.33,35.09,5.38,4.96000000000001,13.1,33.99,8.95,21.47,10.93,20.97,51.74,0,47.32,82.27,79.43,0.4,0,0.4,0.469999999999999,0,0.940000000000001,0,0,0.26,2.59,0.790000000000003,0,0,0,1.49,1.21,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.32,0,0,0,0,0,5.45,5.4,0.969999999999999,0,416
17:30-17:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,0,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,3.75,0,0,0,0,0,541.17,0,0,10.33,35.09,5.38,4.96000000000001,13.1,39.99,9.11,21.47,10.93,20.97,51.74,0,47.32,82.27,79.43,0.4,0,0.4,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.669999999999998,0,0,0,1.24,1.21,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.32,0,0,0,0,0,7.72,5.4,0.969999999999999,0,416
17:45-18:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,0,0,0,0,0,51.7,546.71,6.79999999999998,0,15.0002,0,0,0,51.24,0,2.15,0,0,0,0,0,541.17,0,0,10.33,35.09,5.38,4.96000000000001,13.1,39.99,9.11,21.47,10.93,20.97,51.74,0,47.32,82.27,79.43,0.4,0,0.4,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.669999999999998,0,0,0,1.24,1.21,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,0,0,17.32,0,0,0,0,0,7.72,5.4,0.969999999999999,0,416
18:00-18:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,0,0,0,0,0,51.7,546.71,6.79999999999998,0,20.0001,0,0,0,51.24,0,0.97,0,0,0,0,0,541.17,0,0,10.33,35.09,5.38,4.96000000000001,13.1,17.04,9.87,21.47,13.18,20.97,51.74,0,47.32,82.27,79.43,0.4,0.44,0.4,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.61,0,0,0,1.37,1.21,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.44,0.33,0,5.22,0,0,0,300,0,0,17.77,0,0,0,0,0,6.22,3.62,0.969999999999999,2.59999999999999,416
18:15-18:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,0,0,0,0,0,51.7,546.71,6.79999999999998,0,20.0001,0,0,0,51.24,0,0.33,0,0,0,0,0,541.17,0,0,10.33,35.09,5.38,4.96000000000001,13.1,17.04,9.87,21.47,13.18,20.97,33.77,0,47.32,82.27,79.43,0.4,0.91,0.4,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.6,0,0,0,1.37,1.21,1.58,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.44,0.33,0,5.22,0,0,0,300,0,0,17.77,0,0,0,0,0,6.22,3.62,0.969999999999999,2.59999999999999,416
18:30-18:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,0,0,0,0,0,51.7,546.71,6.79999999999998,0,20.0001,0,0,0,51.24,0,0,0,0,0,0,0,541.17,0,0,10.33,38.09,5.38,4.96000000000001,13.1,47.33,9.87,21.47,13.18,20.97,45.85,0,47.32,82.27,79.43,0.4,1.36,0.389999999999999,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.59,0,0,0,1.49,1.21,1.58,1.84,1.32,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.44,0.33,0,5.22,0,0,0,300,200,0,17.77,0,0,0,0,0,7.72,3.65,0.969999999999999,2.59999999999999,416
18:45-19:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,43,0,0,0,0,0,51.7,546.71,6.78999999999999,0,20.0001,0,0,0,51.24,0,0,0,0,0,0,0,541.17,0,0,10.33,38.09,5.38,4.96000000000001,13.1,47.33,9.87,21.47,13.18,17.44,46.78,0,47.32,82.27,79.43,0.4,1.8,0.789999999999999,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.59,0,0,0,1.49,1.21,1.58,1.82,1.32,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.44,0.33,0,5.22,0,0,0,300,200,200,17.77,0,0,0,0,0,7.72,3.65,0.969999999999999,2.59999999999999,416
19:00-19:15,69DC2025/06/30,0,0,0,0,0,0,0,0,83.32,0,43,0,0,0,0,0,51.7,546.71,6.78999999999999,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,10.33,38.09,5.38,4.96000000000001,13.1,41.73,9.87,21.47,13.18,12.25,47.71,0,47.6,82.27,79.43,0.4,1.8,1.16,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.59,0,0,0,1.96,1.21,1.58,1.82,1.32,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,200,200,18.23,100,100,100,0,0,3.19,2.29,0.969999999999999,2.59999999999999,416
19:15-19:30,69DC2025/06/30,0,0,0,0,0,0,0,0,83.32,0,43,0,0,0,0,0,51.7,546.71,6.86000000000001,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,10.33,38.09,5.38,4.96000000000001,13.1,47.33,9.87,21.47,13.18,17.27,47.71,0,47.6,82.27,79.43,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.59,0,0,0,1.96,1.21,1.58,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,2.91,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,2.99,0.33,0,5.22,0,0,0,300,200,200,18.23,100,100,100,0,0,3.19,2.29,0.969999999999999,2.59999999999999,416
19:30-19:45,69DC2025/06/30,0,0,0,0,0,0,0,0,83.32,0,43,0,0,0,0,0,51.7,546.71,6.86000000000001,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,9.87,21.47,13.18,18.74,50.78,0,47.99,82.27,79.43,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.59,0,0,0,1.96,1.21,1.58,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,2.91,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.99,0.33,0,5.22,0,0,300,300,200,200,18.23,100,100,100,0,0,3.19,2.29,0.969999999999999,2.59999999999999,416
19:45-20:00,69DC2025/06/30,0,0,0,0,0,0,0,0,83.32,0,42,0,0,0,0,0,51.7,546.71,6.86000000000001,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,9.87,21.47,13.18,18.74,50.78,0,47.99,82.27,79.43,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.600000000000001,0,0,0,1.96,1.21,1.58,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,2.91,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.99,0.33,0,5.22,0,0,300,300,200,200,18.23,100,100,100,0,0,3.19,2.29,0.969999999999999,2.59999999999999,416
20:00-20:15,69DC2025/06/30,0,0,0,0,0,0,0,0,83.32,0,42,0,0,0,0,0,51.7,546.71,6.86000000000001,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,7.31,8.12,5.38,4.96000000000001,13.1,5.17000000000002,9.87,21.47,13.18,7.76,5.56,0,47.99,82.27,82.17,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.559999999999999,0,0,0,1.49,1.21,1.58,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,2.91,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.95,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
20:15-20:30,69DC2025/06/30,0,0,0,0,0,0,0,0,83.32,0,42,0,0,0,0,0,51.7,546.71,6.86000000000001,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,6.7,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,9.87,21.47,13.18,7.76,5.56,0,47.99,82.27,82.17,0.4,1.87,1.69,0.760000000000002,0,0.940000000000001,0,0,0.27,2.59,0.559999999999999,0,0,0,1.49,1.21,1.58,1.94,1.37,1.73,2.24,0,3.05,0.449999999999999,0.77,2.91,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
20:30-20:45,69DC2025/06/30,0,0,0,0,0,0,0,0,51.45,0,42,0,0,0,0,0,33.78,542.86,6.86000000000001,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,6.7,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,6.85,13.71,8.28,7.76,5.56,0,47.99,82.27,82.17,0.4,1.87,1.69,0.75,0,0.940000000000001,0,0,0.27,2.59,0.58,0,0,0,1.49,1.21,1.58,1.92,1.39,1.73,2.24,0,3.05,0.449999999999999,0.77,1.68,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
20:45-21:00,69DC2025/06/30,0,0,0,0,0,0,0,0,51.45,0,42,0,0,0,0,0,33.78,542.86,6.86000000000001,0,16.552,0,0,0,51.24,0,0,0,0,0,0,0,541.18,0,0,6.7,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,6.85,13.71,8.28,7.76,5.56,0,47.99,82.27,82.17,0.4,1.87,1.69,0.75,0,0.940000000000001,0,0,0.27,2.59,0.58,0,0,0,1.49,1.21,1.59,1.92,1.39,1.73,2.24,0,3.05,0.449999999999999,0.77,1.68,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
21:00-21:15,69DC2025/06/30,0,0,0,0,0,0,0,0,32.82,0,42,0,0,0,0,0,23.28,542.86,6.86000000000001,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.18,0,0,3.54,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,6.85,13.71,8.28,7.76,5.56,0,48.64,82.27,82.17,0.4,1.87,1.69,0.75,0,0.940000000000001,0,0,0.27,2.59,0.59,0,0,0,1.74,1.21,1.59,1.92,1.39,1.73,2.24,0,3.05,0.449999999999999,0.77,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
21:15-21:30,69DC2025/06/30,0,0,0,0,0,0,0,0,5.07000000000002,0,42,0,0,0,0,0,11.58,542.86,6.79999999999998,0,20.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.18,0,0,0.780000000000001,4.46000000000001,5.38,4.96000000000001,13.1,4.67,6.85,13.42,8.28,1.7,5.56,0,48.64,82.27,82.17,0.4,1.8,1.58,0.710000000000001,0,0.940000000000001,0,0,0.26,2.59,0.600000000000001,0,0,0,1.74,1.21,1.58,1.82,1.32,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,0.18,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.930000000000001,0.33,0,0.98,0,0,300,300,200,200,18.7,100,100,100,0,0,0.639999999999999,2.29,0.969999999999999,2.59999999999999,416
