timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,188.8000,0.0000,0.0000,8.8100,61.7400,40.5000,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,206.2900,0.0000,78.8800,0.0000,0.0000,6.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,179.9000,0.0000,0.0000,1422.4795,-200.55,153.00,15.3116,0.00,1359.6179
43,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,188.8000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,227.8500,0.0000,81.9600,0.0000,0.0000,6.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1435.9647,-173.44,126.00,15.6671,0.00,1372.8576
44,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,188.8000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,84.5600,0.0000,0.0000,6.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1446.6525,-159.88,107.00,15.8517,0.00,1377.9208
45,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,226.6800,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,86.7200,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1479.8628,-180.22,97.00,15.9474,0.00,1380.6954
46,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,88.6200,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1504.9928,-167.63,84.00,16.2793,0.00,1405.0835
47,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.1400,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,89.6900,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2400,0.0000,189.0000,0.0000,0.0000,1526.0823,-172.47,82.00,16.4499,0.00,1419.1624
48,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,90.2700,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2400,0.0000,189.0000,0.0000,0.0000,1531.2583,-171.50,73.00,16.4560,0.00,1416.3023
49,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,90.6700,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.2000,0.0000,189.0000,0.0000,0.0000,1532.6183,-205.39,62.00,16.1697,0.00,1373.0586
50,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,90.3400,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1527.6583,-209.26,65.00,16.0920,0.00,1367.3063
51,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.8300,4.6900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,90.5500,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1544.7483,-206.36,57.00,16.2679,0.00,1379.1204
52,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.8300,13.5600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,89.8900,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1551.9843,-208.30,40.00,16.3145,0.00,1367.3698
53,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,2.8200,13.5600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,88.8600,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1534.9343,-171.51,8.00,16.4882,0.00,1354.9361
54,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,2.8200,13.5600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,87.3400,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1533.4143,-173.44,0.00,16.4579,0.00,1343.5164
55,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,85.3100,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1539.4743,-185.06,0.00,16.4090,0.00,1338.0053
56,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,233.3300,0.0000,83.9700,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,189.0000,0.0000,0.0000,1534.6743,-187.00,0.00,16.3517,0.00,1331.3226
57,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,10.5200,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,228.5500,0.0000,81.8500,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,179.9000,0.0000,0.0000,1518.6643,-178.28,0.00,16.2894,0.00,1324.0949
58,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.6900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,218.9000,0.0000,79.0000,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.1700,0.0000,173.6000,0.0000,0.0000,1493.6743,-161.82,0.00,16.2174,0.00,1315.6369
59,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,206.2400,0.0000,75.4500,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,165.2000,0.0000,0.0000,1470.7743,-204.43,55.00,15.6452,0.00,1305.6991
60,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,193.5900,0.0000,71.6800,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,154.0000,0.0000,0.0000,1453.0043,-222.82,91.00,15.3323,0.00,1305.8520
61,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,239.7800,0.0000,0.0000,8.6500,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,188.2300,0.0000,66.6800,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,143.5000,0.0000,0.0000,1415.4743,-222.82,121.00,15.0084,0.00,1298.6459
62,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,174.4400,0.0000,61.3300,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,134.4000,0.0000,0.0000,1401.5243,-240.25,147.00,14.7390,0.00,1293.5353
