Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.04,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.73,0.00,0.00,0.00,17.67,24.95,42.15,47.12,33.95,42.46,38.32,48.33,70.88,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.21,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,29.33,60.99,60.98,5.25,6.97,0.00,13.15,24.65,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:00-06:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.79,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.66,0.00,0.00,0.00,4.41,24.95,42.15,47.12,33.95,42.46,38.32,48.33,67.39,11.91,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,0.03,7.02,100.00,0.00,0.00,0.00,65.88,21.97,21.97,1.02,0.20,1.00,1.00,0.00,29.33,61.47,61.47,2.95,4.65,0.00,13.15,24.65,25.23,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:15-06:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.70,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.66,0.00,0.00,0.00,4.41,24.95,42.15,47.12,33.95,42.46,38.32,48.33,67.39,11.91,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,1.10,7.02,100.00,0.00,0.00,0.00,62.40,20.80,20.80,2.01,0.40,2.00,2.00,0.00,28.67,62.67,62.66,2.95,4.65,0.00,13.15,24.65,24.22,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:30-06:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,245.95,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.70,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.55,0.00,0.00,0.00,4.41,24.95,42.15,47.12,33.95,42.46,38.32,48.33,63.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,2.53,7.02,100.00,0.00,0.00,0.00,59.91,19.97,19.97,3.00,0.60,4.00,3.00,0.00,28.00,66.66,66.67,5.25,4.65,0.00,13.15,24.65,24.22,3.00,300.00,2.00,5.00,17.50,0.43,0.57,0.57,0.00,25.69,8.85,6.13,39.04,192.57,416.00
06:45-07:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,228.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.70,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.52,0.00,0.00,0.00,17.67,24.95,42.15,47.12,33.95,42.46,38.32,48.33,63.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,4.33,7.02,100.00,0.00,0.00,0.00,57.09,19.03,19.03,3.99,0.80,7.00,4.00,0.00,27.67,66.66,66.67,5.25,4.65,0.00,13.15,24.65,24.22,5.00,300.00,4.00,7.00,17.50,0.50,0.64,0.64,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:00-07:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,190.01,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.70,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.58,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,48.33,61.59,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,6.52,7.02,100.00,0.00,0.00,0.00,58.89,19.63,19.63,6.68,1.34,11.00,5.00,0.00,28.00,66.66,66.67,5.25,4.65,0.00,13.15,24.65,25.23,7.00,300.00,6.00,11.00,17.32,0.77,0.99,0.99,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:15-07:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,151.40,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.70,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.62,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,48.33,61.59,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,9.08,7.02,100.00,0.00,0.00,0.00,61.63,20.54,20.54,9.37,1.88,13.00,7.00,0.00,29.33,66.66,66.67,5.25,4.65,0.00,13.15,16.00,25.23,10.00,300.00,8.00,16.00,17.32,1.14,1.48,1.48,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:30-07:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.70,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.97,0.00,0.00,0.00,22.08,31.18,42.15,47.12,33.95,42.46,38.32,48.33,55.77,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,11.06,20.00,100.00,0.00,0.00,0.00,63.41,21.13,21.13,12.07,2.41,13.00,8.00,0.00,30.00,71.66,71.67,5.25,4.65,0.00,13.15,16.00,26.24,10.00,300.00,4.00,9.00,17.32,2.35,3.04,3.04,0.00,25.69,8.85,6.13,39.04,192.57,416.00
07:45-08:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.70,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.11,0.00,0.00,0.00,22.08,31.18,42.15,47.12,33.95,42.46,38.32,48.33,55.77,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,14.12,20.00,100.00,0.00,0.00,0.00,65.99,21.99,21.99,14.75,2.95,14.00,9.00,0.00,31.33,71.66,71.67,5.25,4.65,0.00,13.15,16.00,26.24,13.00,300.00,5.00,10.00,17.32,2.53,3.27,3.27,0.00,25.69,8.85,6.13,39.04,192.57,416.00
08:00-08:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.45,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.49,0.00,0.00,0.00,22.08,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,16.56,20.00,100.00,0.00,0.00,0.00,63.30,21.10,21.10,25.42,5.08,17.00,8.00,0.00,33.33,71.66,71.67,5.25,4.65,0.00,13.15,16.00,26.24,16.00,300.00,8.00,15.00,17.13,2.69,3.48,3.48,0.00,25.69,8.85,6.13,39.04,192.57,416.00
08:15-08:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.45,77.93,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.49,0.00,0.00,0.00,22.08,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,17.05,20.00,100.00,0.00,0.00,0.00,74.75,24.91,24.91,27.08,5.42,19.00,9.00,0.00,33.33,73.34,73.33,5.25,4.65,0.00,13.15,22.00,26.24,19.00,300.00,8.00,17.00,17.13,2.85,3.69,3.69,0.00,25.69,8.85,6.13,39.04,192.57,416.00
08:30-08:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.45,77.93,102.77,8.63,41.18,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.34,0.00,0.00,0.00,26.49,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,17.54,20.00,100.00,0.00,0.00,0.00,85.05,28.35,28.35,27.92,5.58,25.00,10.00,0.00,33.33,75.02,75.02,5.25,4.65,0.00,13.15,22.00,26.24,22.00,300.00,12.00,23.00,17.13,2.93,3.79,3.79,0.00,25.69,8.85,6.13,39.04,103.98,416.00
08:45-09:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.58,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.34,0.00,0.00,0.00,26.49,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,19.48,20.00,100.00,0.00,0.00,0.00,88.02,29.35,29.35,28.75,5.75,28.00,11.00,0.00,33.33,79.46,79.47,5.25,4.65,0.00,13.15,22.00,26.24,25.00,300.00,13.00,27.00,17.13,3.02,3.90,3.90,0.00,25.69,8.85,6.13,39.04,0.00,416.00
09:00-09:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.20,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.34,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,20.46,20.00,100.00,0.00,0.00,0.00,91.45,30.48,30.48,30.51,6.10,36.00,12.00,0.00,33.67,79.39,79.38,5.25,4.65,0.00,13.15,22.00,25.23,31.00,300.00,18.00,35.00,16.95,3.14,4.06,4.06,0.00,25.69,8.85,6.13,39.04,0.00,-112.03
09:15-09:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.20,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.50,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,20.46,20.00,100.00,0.00,0.00,0.00,93.09,31.03,31.03,35.73,7.15,38.00,13.00,0.00,33.33,78.95,78.96,5.25,4.65,0.00,13.15,22.00,25.23,34.00,300.00,18.00,37.00,16.95,4.17,5.38,5.38,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
09:30-09:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,183.41,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,113.61,0.00,51.20,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.50,0.00,0.00,0.00,26.49,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,20.46,20.00,100.00,0.00,0.00,0.00,67.01,22.33,22.33,58.33,11.67,38.00,12.00,0.00,33.67,78.08,78.08,5.25,4.65,0.00,13.15,22.00,24.22,31.00,300.00,20.00,40.00,16.95,4.62,5.98,5.98,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
09:45-10:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,222.02,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,116.13,0.00,51.20,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.64,0.00,0.00,0.00,26.49,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,29.23,20.00,100.00,0.00,0.00,0.00,67.01,22.33,22.33,62.50,12.50,39.00,13.00,0.00,34.33,77.88,77.89,5.25,2.33,0.00,13.15,15.50,24.22,32.00,300.00,22.00,43.00,16.95,5.05,6.53,6.53,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:00-10:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,222.02,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,116.13,0.00,50.69,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.34,0.00,0.00,0.00,26.49,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,29.23,20.00,100.00,0.00,0.00,0.00,69.00,23.00,23.00,100.75,20.15,32.00,13.00,0.00,31.72,68.34,68.33,5.25,0.64,0.00,13.15,15.50,23.22,25.00,300.00,15.00,30.00,16.76,5.63,7.28,7.28,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:15-10:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,222.02,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,38.48,113.75,21.65,44.52,27.38,45.53,118.54,0.00,50.69,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.34,0.00,0.00,0.00,26.49,31.18,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,29.23,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,108.58,21.72,33.00,14.00,0.00,32.84,68.34,68.33,5.25,0.00,0.00,13.15,15.50,23.22,27.00,300.00,16.00,32.00,16.76,6.90,8.93,8.93,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:30-10:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,222.02,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,56.25,113.75,21.65,44.52,27.38,45.53,118.54,0.00,50.44,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.34,0.00,0.00,0.00,22.08,33.52,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,37.02,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,95.53,19.11,27.00,13.00,0.00,33.54,70.00,70.00,5.25,0.00,0.00,13.15,15.50,22.20,19.00,300.00,13.00,25.00,16.76,3.30,4.26,4.26,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
10:45-11:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,222.02,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,56.25,113.75,21.65,44.52,27.38,45.53,120.95,0.00,50.44,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.38,0.00,0.00,0.00,22.08,33.52,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,48.09,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,98.71,19.74,27.00,14.00,0.00,33.52,71.66,71.67,5.25,0.00,0.00,13.15,15.50,22.20,21.00,300.00,13.00,27.00,16.76,3.48,4.50,4.50,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:00-11:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,56.25,113.75,21.65,44.52,27.38,45.53,120.95,0.00,49.94,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.31,0.00,0.00,0.00,25.39,33.52,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,46.99,20.00,100.00,0.00,0.00,0.00,71.51,23.83,23.83,101.25,20.25,28.00,13.00,0.00,34.22,73.34,73.33,5.25,0.00,0.00,13.15,15.50,22.20,15.00,300.00,7.00,15.00,16.76,3.75,4.85,4.85,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:15-11:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,56.25,113.75,21.65,44.52,27.38,45.53,123.46,0.00,49.94,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.31,0.00,0.00,0.00,25.39,33.52,42.15,47.12,33.95,42.46,38.32,52.04,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,46.43,20.00,100.00,0.00,0.00,0.00,73.99,24.67,24.67,102.52,20.51,30.00,13.00,0.00,34.63,77.91,77.92,5.25,0.00,0.00,13.15,12.00,22.20,16.00,300.00,8.00,15.00,16.76,4.45,5.78,5.78,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:30-11:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,73.12,113.75,21.65,44.52,27.38,45.53,123.46,0.00,49.94,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.31,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,49.07,34.86,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,45.89,20.00,100.00,0.00,0.00,0.00,77.51,25.83,25.83,103.32,20.66,27.00,13.00,0.00,35.51,68.34,68.33,5.25,0.00,0.00,13.15,12.00,22.20,13.00,300.00,8.00,16.00,16.76,5.17,6.69,6.69,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
11:45-12:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,78.75,113.75,21.65,44.52,27.38,45.53,125.88,0.00,49.94,77.93,102.77,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,21.31,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,49.07,34.86,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,46.88,20.00,100.00,0.00,0.00,0.00,81.00,27.00,27.00,103.46,20.69,27.00,13.00,0.00,35.99,68.34,68.33,5.25,0.00,0.00,13.15,12.00,22.20,13.00,300.00,8.00,17.00,16.76,5.29,6.85,6.85,0.00,25.69,8.85,6.13,39.04,0.00,-224.05
