Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,361.2500,175.5700,0.0000,320.0000,188.0000,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.2300,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,21.4200,41.4900,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,9.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.7400,0.0000,0.0000,0.0000,30.8800,37.0000,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,9.1300,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0900,45.0100,0.0000,1.4000,6.4900,10.5900,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,13.0500,2.6100,4.0000,3.0000,0.0000,27.3400,70.0000,70.0000,2.8400,8.1900,0.0000,6.7500,26.9000,30.2800,1.0000,4.0000,2.0000,3.0000,0.0000,0.2800,0.2700,0.2700
75,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,334.1800,173.5900,0.0000,320.0000,188.0000,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,21.4200,41.4900,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.0300,0.0000,0.0000,0.0000,30.8800,23.1300,39.6300,46.7800,33.6000,41.9900,57.0900,75.6100,77.3400,1.7400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0900,45.0100,0.0000,2.6600,6.4900,10.5900,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,21.9300,4.3800,6.0000,3.0000,0.0000,27.3400,70.0000,70.0000,2.8400,8.0500,0.0000,6.7500,26.9000,30.2800,3.0000,7.0000,3.0000,5.0000,0.0000,0.4600,0.4500,0.4500
74,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,237.2500,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,18.7800,37.0600,23.1600,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.6700,0.0000,0.0000,0.0000,30.8800,23.1300,39.6300,46.7800,33.6000,41.9900,57.0900,75.6100,77.3400,1.7400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0900,45.0100,0.0000,4.4100,6.4900,10.5900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,31.3600,6.2700,8.0000,5.0000,0.0000,27.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,30.2800,4.0000,11.0000,5.0000,9.0000,0.0000,0.9800,0.9600,0.9600
73,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,81.2100,140.3300,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,81.9900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,18.0500,36.0800,22.2100,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.9300,0.0000,0.0000,0.0000,30.8800,23.1300,39.6300,46.7800,33.6000,41.9800,57.0900,22.0800,77.3400,1.7400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0900,45.0100,0.0000,7.0200,6.4900,10.5900,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,41.1000,8.2200,15.0000,7.0000,0.0000,27.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,30.2800,7.0000,18.0000,5.0000,12.0000,0.0000,1.3400,1.3000,1.3000
72,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,57.5800,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.9800,0.0000,0.0000,0.0000,30.8800,24.6600,39.6300,46.7800,33.6000,41.9800,57.0900,19.1300,77.3400,11.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6900,43.0100,0.0000,10.1900,6.0300,10.3600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,49.0200,9.8000,17.0000,7.5000,0.0000,30.8300,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,13.0000,32.0000,8.0000,17.0000,0.0000,1.7500,1.7000,1.7000
71,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5800,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.0900,0.0000,0.0000,0.0000,30.8800,24.6600,39.6300,46.7800,33.6000,41.9800,57.0900,17.6500,77.3400,11.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6900,43.0100,0.0000,14.1100,6.0300,10.3600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,61.7600,12.3500,20.0000,9.5000,0.0000,31.0600,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,19.0000,46.0000,10.0000,20.0000,0.0000,2.3600,2.3000,2.3000
70,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.2200,0.0000,0.0000,0.0000,30.8800,24.6600,39.6300,46.7800,33.6000,41.9800,57.0900,4.1100,77.3400,11.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6900,43.0100,0.0000,18.1200,6.0300,10.3600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,74.7100,14.9400,26.0000,12.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,24.0000,56.0000,12.0000,26.0000,0.0000,3.1200,3.0500,3.0500
69,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.3200,0.0000,0.0000,0.0000,30.8800,24.6600,39.6300,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,11.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6900,43.0100,0.0000,21.7800,6.0300,10.3600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,86.7300,17.3500,35.0000,15.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,28.0000,67.0000,15.0000,30.0000,0.0000,3.8200,3.7200,3.7200
68,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0300,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.2500,0.0000,0.0000,0.0000,30.8800,24.6600,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,11.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3100,43.0100,0.0000,24.7800,5.5700,9.9700,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,102.8700,20.5700,35.0000,18.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,30.0000,70.0000,15.0000,30.0000,0.0000,4.6500,4.5400,4.5400
67,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3900,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.2500,0.0000,0.0000,0.0000,30.8800,24.6600,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,11.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3100,43.0100,0.0000,27.2800,5.5700,9.9700,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,116.3100,23.2600,41.0000,23.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,34.0000,81.0000,17.0000,36.0000,0.0000,5.4100,5.2700,5.2700
66,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3900,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,7.8300,0.0000,0.0000,0.0000,30.8800,24.6600,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,11.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3100,40.0100,0.0000,26.9600,5.5700,9.9700,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,125.3100,25.0600,44.0000,25.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,40.0000,95.0000,19.0000,41.0000,0.0000,6.0000,5.8500,5.8500
65,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,15.8600,31.3100,19.6400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,7.8300,0.0000,0.0000,0.0000,30.8800,24.6600,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3100,40.0100,0.0000,28.9100,5.5700,9.9700,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,138.3400,27.6700,51.0000,27.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,45.0000,105.0000,22.0000,46.0000,0.0000,6.6600,6.4900,6.4900
64,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0001,147.0001,0.0000,0.0000,0.0000,0.0000,76.0700,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,18.7800,37.0600,23.1600,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,30.8800,24.6600,26.8200,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.9200,37.0200,0.0000,31.0300,5.1000,9.5900,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,146.2400,29.2500,60.0000,29.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,43.0000,102.0000,24.0000,51.0000,0.0000,9.4000,9.1700,9.1700
63,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0001,147.0001,0.0000,0.0000,0.0000,0.0000,76.0700,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,18.7800,37.0600,23.1600,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,30.8800,24.6600,13.4900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.9200,36.4200,0.0000,32.7300,5.1000,9.5900,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,158.7800,31.7600,62.0000,32.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,48.0000,112.0000,26.0000,54.0000,0.0000,10.1600,9.9100,9.9100
62,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,76.0700,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.1700,93.6200,119.9800,125.9600,336.6200,118.0700,18.7800,37.0600,23.1600,27.9700,126.0100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,30.8800,24.6600,13.4900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.6900,36.0200,0.0000,34.0600,5.1000,9.5900,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,170.8800,34.1800,68.0000,36.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,29.2800,48.0000,112.0000,27.0000,56.0000,0.0000,10.9800,10.7200,10.7200
61,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,76.0700,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.1700,93.6200,119.9800,125.9600,336.6200,118.0700,18.7800,37.0600,23.1600,27.9700,126.0100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.6400,0.0000,0.0000,0.0000,30.8800,24.6600,13.4900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.6900,35.0200,0.0000,34.6400,5.1000,9.5900,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,185.7600,37.1500,72.0000,39.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,30.2800,51.0000,119.0000,27.0000,58.0000,0.0000,11.7500,11.4600,11.4600
60,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2900,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,13.1700,93.6200,105.3600,101.2000,336.6200,118.0700,14.4600,28.5400,18.1500,27.9700,126.0100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,30.8800,24.6600,13.4900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5400,34.0200,0.0000,33.0600,4.9200,9.2000,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,197.6400,39.5300,75.0000,40.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,6.7500,26.9000,30.7900,54.0000,126.0000,27.0000,58.0000,0.0000,12.4400,12.1400,12.1400
59,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2700,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,10.4900,93.6200,105.3600,101.2000,336.6200,118.0700,12.0600,24.1200,14.9600,22.0600,97.9100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,30.8800,24.6600,13.4900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5400,32.0200,0.0000,31.6100,4.9200,9.2000,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,208.7600,41.7500,79.0000,41.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,3.8600,26.9000,30.7900,57.0000,133.0000,30.0000,62.0000,0.0000,12.9400,12.6300,12.6300
58,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2800,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,10.4900,93.6200,105.3600,101.2000,336.6200,118.0700,12.0600,24.1200,14.9600,22.0600,97.9100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.2500,0.0000,0.0000,0.0000,30.8800,18.5100,0.0000,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,30.0200,0.0000,29.9600,4.9200,8.4400,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,216.6700,43.3300,78.0000,41.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,3.8600,26.9000,30.7900,60.0000,140.0000,27.0000,58.0000,0.0000,13.4600,13.1300,13.1300
57,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5900,116.2800,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,8.5900,93.6200,105.3600,101.2000,336.6200,118.0700,12.0600,24.1200,14.9500,22.0600,97.9100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.2500,0.0000,0.0000,0.0000,30.8800,18.5100,0.0000,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,29.0100,0.0000,28.2600,4.9200,8.4400,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,225.0000,45.0000,79.0000,42.5000,0.0000,33.3400,80.0000,80.0000,2.8400,8.0500,0.0000,3.8600,26.9000,30.7900,63.0000,147.0000,29.0000,61.0000,0.0000,13.9000,13.5700,13.5700
56,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,116.2800,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,8.5900,93.6200,119.9800,125.9600,336.6200,118.0700,12.0600,24.1200,14.9500,22.0600,97.9100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.2500,0.0000,0.0000,0.0000,30.8800,18.5100,0.0000,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,20.0000,0.0000,31.6100,4.8200,8.0500,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,229.1700,45.8300,81.0000,42.5000,0.0000,33.3400,75.0000,75.0000,2.8400,8.0500,0.0000,3.8600,26.9000,29.2800,75.0000,175.0000,39.0000,83.0000,0.0000,14.3300,13.9700,13.9700
55,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,116.2800,173.5900,0.0000,320.0000,154.9999,0.0000,66.1600,53.0500,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,8.5900,93.6200,119.9800,125.9600,336.6200,118.0700,12.0600,24.1200,14.9500,22.0600,97.9100,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,9.2500,0.0000,0.0000,0.0000,30.8800,18.5100,0.0000,46.7800,33.6000,41.9800,57.0900,0.0000,77.3400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,18.0000,0.0000,30.6600,4.8200,8.0500,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,229.1700,45.8300,82.0000,42.5000,0.0000,33.3400,75.0000,75.0000,2.8400,8.0500,0.0000,3.8600,26.9000,29.2800,76.0000,179.0000,39.0000,83.0000,0.0000,14.4400,14.0900,14.0900
