Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,275.3100,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,458.3200,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,13.8800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.3200,0.0000,137.7300,1.7500,1.2200,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,233.3300,46.6700,91.4900,42.5600,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,77.0000,181.0000,42.5600,87.0000
51,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,321.2700,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,458.3200,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,13.8800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.7000,0.0000,140.0100,1.7500,1.2200,0.0000,0.0000,0.0000,16.1500,5.3900,5.3800,233.3300,46.6700,91.4900,43.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,77.0000,181.0000,43.0000,88.0000
50,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,321.2700,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,458.3200,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,13.8800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.9800,0.0000,141.3300,1.7500,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,91.4900,43.0000,0.0000,5.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,77.0000,181.0000,43.0000,88.0000
49,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,369.1500,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,538.1800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,13.8800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.1200,0.0000,141.7700,1.7500,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,91.4900,43.2400,0.0000,5.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,77.0000,181.0000,43.2400,89.0000
48,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,369.1500,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,595.2700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,13.8800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.1300,0.0000,138.4800,1.7000,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,91.4900,41.7500,0.0000,5.3400,16.3700,16.3700,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,76.0000,179.0000,41.7500,91.0000
47,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,369.1500,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,595.2700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,13.8800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.1700,0.0000,137.0300,1.7000,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,91.4900,41.5000,0.0000,5.3400,17.2000,17.2000,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,76.0000,179.0000,41.5000,87.0000
46,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,369.1500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,35.0800,9.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.1300,0.0000,135.4200,1.7000,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,89.6100,41.6400,0.0000,5.3400,17.7600,17.7600,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,75.0000,175.0000,41.6400,85.0000
45,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,412.8000,0.0000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,9.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.1300,0.0000,133.2500,1.7000,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.9000,45.9800,86.5400,40.4900,0.0000,5.3400,18.3400,18.3400,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,73.0000,172.0000,40.4900,83.0000
44,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,391.3500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,35.0800,9.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.9300,0.0000,130.4000,1.7000,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,222.4400,44.4900,83.0400,39.8800,0.0000,5.3400,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,75.0000,175.0000,39.8800,79.0000
43,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,391.3500,0.0000,0.0000,270.0000,0.0000,0.0000,95.6600,100.3000,269.3200,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,35.0800,9.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.1300,0.0000,126.3300,1.7000,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.2800,42.4600,78.5300,38.9300,0.0000,5.3400,18.5800,18.5800,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,72.0000,168.0000,38.9300,75.0000
42,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,395.1700,0.0000,0.0000,270.0000,0.0000,0.0000,99.9700,100.3000,269.3200,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,571.3300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.7600,0.0000,114.9500,1.7000,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,201.3700,40.2700,73.3500,36.7400,0.0000,5.3400,18.7200,18.7200,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,67.0000,158.0000,36.7400,77.0000
41,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.7200,0.0000,0.0000,270.0000,0.0000,0.0000,104.2800,100.3000,269.3200,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,609.6300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,20.3900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,15.5800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.7300,0.0000,108.6900,1.7000,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,188.4600,37.6900,67.9600,34.5300,0.0000,5.3400,19.1500,19.1500,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,63.0000,147.0000,34.5300,73.0000
40,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.7200,0.0000,0.0000,282.6096,0.0000,0.0000,117.2100,100.3000,269.3200,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,590.4800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,20.3900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.9400,0.0000,101.4800,1.7000,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,174.0300,34.8100,61.9400,31.9400,0.0000,5.3400,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,57.0000,133.0000,31.9400,66.0000
39,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.7200,0.0000,0.0000,282.6096,0.0000,0.0000,117.2100,100.3000,269.3200,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,595.0500,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,20.3900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.1400,0.0000,93.4600,1.7000,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,158.1400,31.6300,55.7100,29.6300,0.0000,6.0000,13.7700,13.7700,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,51.0000,119.0000,29.6300,60.0000
38,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,24.1200,0.0000,84.7400,1.7000,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,141.1300,28.2300,48.0900,27.0000,0.0000,6.0000,14.1100,14.1100,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,43.0000,100.0000,27.0000,51.0000
37,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,24.0800,0.0000,75.1500,1.7000,1.1400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,123.0300,24.6000,39.4000,22.0000,0.0000,6.0000,14.4400,14.4400,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,37.0000,85.0000,22.0000,45.0000
36,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,18.4200,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,24.2800,0.0000,65.6900,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,102.6800,20.5400,29.7200,18.0000,0.0000,6.0000,15.3600,15.3600,0.0000,0.0000,0.0000,0.0000,25.5000,21.0700,31.0000,74.0000,18.0000,33.0000
35,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,22.4000,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,24.5400,0.0000,55.5400,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,81.8500,16.3700,22.8500,13.0000,0.0000,6.0000,15.3900,15.3900,0.0000,0.0000,0.0000,0.0000,25.5000,22.0200,24.0000,56.0000,13.0000,27.0000
34,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,36.2700,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.5100,0.0000,0.0000,15.7800,3.6600,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,24.8700,0.0000,44.5300,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,57.0100,11.4000,14.5300,9.0000,0.0000,7.0000,21.8200,21.8200,0.0000,0.0000,0.0000,0.0000,25.5000,22.0200,18.0000,42.0000,9.0000,17.0000
33,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,72.5500,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,655.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,8.3100,25.2300,9.2600,7.5900,15.7800,15.6600,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,25.1800,0.0000,33.3700,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,33.2900,6.6600,6.1400,6.0000,0.0000,7.0000,21.8000,21.8000,0.0000,0.0000,0.0000,0.0000,25.5000,22.0200,10.0000,25.0000,6.0000,10.0000
32,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,83.7000,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,683.8700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.8000,13.4600,25.2300,18.5300,17.5100,15.7800,15.6600,1.3400,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,28.0000,0.0000,23.4200,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,14.8400,2.9700,1.0000,3.0000,0.0000,7.0000,21.4800,21.4800,0.0000,0.0000,0.0000,0.0000,25.5000,22.0200,9.0000,21.0000,3.0000,5.0000
31,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,683.8700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.7700,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.8000,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,28.4700,0.0000,15.1300,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,5.0700,1.0100,0.3300,1.0000,0.0000,7.0000,21.4100,21.4100,0.0000,0.0000,0.0000,0.0000,25.5000,22.0200,4.0000,11.0000,1.0000,3.0000
30,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,320.0000,0.0000,0.0000,117.2100,100.3000,269.3200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,683.8700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.7700,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,8.4700,5.8000,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,29.0300,0.0000,8.0000,1.7000,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2600,20.2600,0.0000,0.0000,0.0000,0.0000,25.5000,22.0200,1.0000,1.0000,0.0000,1.0000
