timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,182.4700,66.6900,2.8700,5.2300,2.9700,11.1400,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,2.9200,2.1400,2.0800,12.0900,3.9900,13.0800,2.0400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,10.8500,0.0000,12.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1030.8229,-113.53,0.00,11.2512,0.00,906.0417
32,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,71.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.4200,0.0000,29.0500,48.7800,182.4700,66.6900,2.8700,5.2300,2.9700,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,2.9200,2.2900,2.1600,12.0900,3.9900,13.0800,2.0400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,14.4500,0.0000,16.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,982.4528,-69.04,0.00,10.1885,0.00,903.2243
33,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.0500,48.7800,182.4700,69.2300,2.9100,5.3600,4.1900,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,2.9200,2.2900,2.1600,12.0900,3.9900,13.0800,0.4400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,18.2500,0.0000,22.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1001.3829,-59.53,0.00,10.0598,0.00,931.7931
34,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.0500,48.7800,182.4700,66.6900,2.9100,5.3600,4.1900,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,2.9200,2.2900,2.1600,12.0900,3.9900,13.0800,0.4400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,22.0300,0.0000,27.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1016.5929,-81.16,0.00,10.1969,0.00,925.2360
35,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,182.4700,66.6900,2.8700,5.2300,4.1900,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,2.9200,2.2900,2.1600,12.0900,3.9900,13.0800,0.4400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,25.7400,0.0000,30.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1039.6329,-122.16,0.00,10.6964,0.00,906.7765
36,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,182.4700,66.6900,2.8700,5.2300,4.1900,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,2.9200,2.2900,2.1600,12.0900,3.9900,13.0800,0.4400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,29.3300,0.0000,33.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1050.8229,-130.16,0.00,10.8461,0.00,909.8168
37,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,182.4700,66.6900,2.9800,6.1000,4.1900,6.9800,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,2.1600,12.0900,3.9900,13.0800,0.4400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,31.4700,0.0000,35.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1057.4529,-116.49,0.00,9.2884,0.00,931.6745
38,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.0400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,182.4700,66.6900,2.9800,6.1000,4.1900,6.9800,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,2.1600,12.0900,3.9900,13.0800,0.4400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,34.8900,0.0000,37.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1071.2629,-105.49,0.00,9.3103,0.00,956.4626
39,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,10.2700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,183.1500,66.6900,2.9800,6.1000,4.1900,7.0300,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,38.1400,0.0000,40.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1085.2129,-104.68,0.00,9.0823,0.00,971.4506
40,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,11.0800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,183.1800,66.6900,2.9800,6.1000,4.1900,7.0300,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,41.2400,0.0000,41.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1096.4429,-92.68,0.00,9.0763,0.00,994.6866
41,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,5.5400,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,183.1800,66.6900,2.9800,6.1000,4.1900,6.9600,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,43.9200,0.0000,43.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1100.4540,-91.68,0.00,9.0997,0.00,999.6743
42,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,183.1800,66.6900,2.9800,6.1000,4.1900,6.9500,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,46.1100,0.0000,45.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1105.6940,-78.97,0.00,9.1618,0.00,1017.5622
43,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,183.1800,66.6900,3.1800,6.1000,4.1900,7.1700,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1109.1040,-69.16,0.00,9.1869,0.00,1030.7571
44,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.8100,50.6400,183.1800,66.6900,3.1800,6.1000,4.1900,7.1700,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1114.2640,-57.71,0.00,9.3632,0.00,1047.1908
45,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.8700,0.0000,0.0000,5.0600,1127.7040,-54.07,0.00,9.5901,0.00,1064.0439
46,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2200,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1128.3140,-43.44,0.00,9.6621,0.00,1075.2119
47,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2200,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1132.2940,-38.81,0.00,9.8073,0.00,1083.6767
48,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,30.1600,50.6400,183.1800,69.2300,3.1800,6.9400,4.1900,7.2200,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1136.6240,-33.18,0.00,9.9474,0.00,1093.4966
49,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,0.0000,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.0500,46.2200,183.1800,66.6900,3.1800,6.9400,4.1900,7.2200,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,3.1400,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1130.7541,-23.18,0.00,9.8236,0.00,1097.7505
50,BYPL,63DSBYPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0000,4.9500,0.0000,48.4711,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,2.4200,0.0000,29.0500,48.7800,183.1800,66.6900,3.1800,6.9400,4.1900,7.2300,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.9900,13.0800,0.4400,3.1400,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1142.9441,-26.54,0.00,10.0953,0.00,1106.3088
