timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.6761,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,20.9400,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
32,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9461,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,23.1800,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
33,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9461,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,25.5600,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
34,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9553,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,28.5900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
35,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.7743,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,31.9300,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
36,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.8019,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,61.7900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
37,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,149.6800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.8357,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.5500,0.0000,0.0000,69.3900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
38,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,149.6800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9001,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.5500,0.0000,0.0000,71.6900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
39,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,149.6800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,8.0013,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.0900,0.0000,0.0000,73.2900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
40,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,149.6800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,8.0105,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.0900,0.0000,0.0000,75.2600,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
41,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9799,0.0000,0.0000,0.0000,11.5142,10.3351,8.6211,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.0900,0.0000,0.0000,78.9800,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
42,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,231.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.9799,0.0000,0.0000,0.0000,11.5142,10.3351,4.3105,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.0900,0.0000,0.0000,82.3100,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
43,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,231.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5599,0.0000,0.0000,0.0000,11.5142,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.0900,0.0000,0.0000,88.3100,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
44,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,231.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5691,0.0000,0.0000,0.0000,11.5142,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.0900,0.0000,0.0000,86.3500,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
45,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,192.5000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5538,0.0000,0.0000,0.0000,8.8082,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.2400,0.0000,0.0000,84.0000,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
46,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,149.6800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5538,0.0000,0.0000,0.0000,8.8082,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.2400,0.0000,0.0000,76.3100,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
47,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,149.6800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.8357,0.0000,0.0000,0.0000,8.8082,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.2400,0.0000,0.0000,76.3100,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
48,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.1800,0.0000,149.6800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.8357,0.0000,0.0000,0.0000,8.8082,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.2400,0.0000,0.0000,103.4200,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
49,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5538,0.0000,0.0000,0.0000,8.8082,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,102.4500,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
50,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.1800,0.0000,149.6800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,19.5477,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.5538,0.0000,0.0000,0.0000,8.8082,8.2670,0.0000,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.4800,0.0000,0.0000,101.4700,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
