timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.9600,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,25.5100,3.3900,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,30.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1653.3991,-135.05,29.00,13.8654,0.00,1533.4837
32,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,25.5100,3.3900,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,15.0500,0.0000,7.0000,0.0000,0.0000,29.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1688.5090,-143.05,45.00,14.2016,0.00,1576.2574
33,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,25.5100,3.4500,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,28.8200,0.0000,13.0000,0.0000,0.0000,29.6700,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,1707.5989,-107.05,11.00,14.0541,0.00,1597.4948
34,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,17.3900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,11.8300,1.1700,4.2500,8.0200,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,43.7000,0.0000,19.0000,0.0000,0.0000,29.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1683.0190,-96.05,52.00,13.7610,0.00,1625.2080
35,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6400,0.0000,80.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,5.8300,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,0.0000,62.5300,0.0000,27.0000,0.0000,0.0000,27.6700,69.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,1656.6726,-73.65,88.00,13.5781,0.00,1657.4445
36,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,80.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9200,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,84.0500,0.0000,37.0000,0.0000,0.0000,26.6700,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,1683.2526,-66.65,67.00,13.7308,0.00,1669.8718
37,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0100,0.0000,0.0000,106.3400,0.0000,46.0000,0.0000,0.0000,29.0000,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,1689.6727,-49.23,56.00,13.6048,0.00,1682.8379
38,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,127.5000,0.0000,53.0000,0.0000,0.0000,28.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1692.4934,-34.91,46.00,13.3953,0.00,1690.1881
39,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,151.0300,0.0000,63.0000,0.0000,0.0000,29.6700,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,1748.0012,-52.75,30.00,13.9075,0.00,1711.3437
40,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,169.3500,0.0000,69.0000,0.0000,0.0000,27.3300,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,1773.2312,-29.75,0.00,13.9249,0.00,1729.5563
41,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.4400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,4.0100,18.6200,11.5900,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,186.7200,0.0000,77.0000,0.0000,0.0000,25.3300,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1794.1812,-86.06,0.00,16.4571,0.00,1691.6641
42,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,201.4100,0.0000,82.0000,0.0000,0.0000,23.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,1773.9912,-77.94,0.00,15.4425,0.00,1680.6087
43,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.6300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,235.8500,0.0000,88.0000,0.0000,0.0000,21.6700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,1788.3912,-67.18,0.00,14.8120,0.00,1706.3992
44,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,20.3300,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,1783.0312,-73.99,0.00,14.3738,0.00,1694.6674
45,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,19.6700,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,1753.0612,-93.95,0.00,14.2808,0.00,1644.8304
46,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,19.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,1750.7012,-104.95,0.00,14.3482,0.00,1631.4030
47,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,19.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1719.7212,-52.95,0.00,13.7009,0.00,1653.0703
48,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,19.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1722.4112,-87.95,0.00,13.9949,0.00,1620.4663
49,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,18.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1664.0313,-40.95,0.00,13.1730,0.00,1609.9083
50,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,42.4350,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8800,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,58.4700,26.5000,3.0000,9.6700,5.7900,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,19.3300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1593.9413,0.05,0.00,12.3065,0.00,1581.6848
