Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
18:45-19:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,230.54,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.95,70.05,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,2.55,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.40,10.60,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.98,12.98,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,230.54,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.63,70.05,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.40,11.21,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.98,12.98,0.00,0.00,0.00,16.68,26.65,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,230.54,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.63,70.05,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.40,12.01,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.98,12.98,0.00,0.00,0.00,16.68,26.65,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,230.54,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.63,70.05,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,13.95,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.40,12.21,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,2.00,200.00,0.00,6.66,12.98,12.98,0.00,0.00,0.00,16.68,26.65,31.29,300.00,300.00,200.00,200.00,17.77,0.87,0.84,0.84
17:45-18:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,230.54,140.34,0.00,320.00,0.00,0.00,114.73,104.18,271.33,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,11.91,19.56,0.00,0.00,0.00,980.00,0.00,0.00,3.09,12.21,0.00,200.00,2.03,3.44,0.00,0.00,0.00,20.00,6.66,6.67,1.71,0.34,3.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,31.29,300.00,1.00,200.00,1.00,17.32,1.52,1.49,1.49
17:30-17:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,230.54,116.95,0.00,320.00,0.00,0.00,114.73,104.18,271.33,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,62.24,8.87,5.27,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,42.15,15.99,19.36,27.48,32.96,0.00,2.33,6.40,6.52,0.00,0.00,0.00,980.00,0.00,0.00,3.09,12.41,0.00,200.00,2.03,3.44,0.00,0.00,0.00,20.00,6.66,6.67,8.49,1.70,5.00,2.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,31.29,1.00,2.00,1.00,1.00,17.32,2.28,2.23,2.23
17:15-17:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,241.70,93.56,0.00,320.00,0.00,0.00,114.73,104.18,271.33,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,27.17,8.00,9.68,18.23,32.96,0.00,2.33,6.40,2.20,0.00,0.00,0.00,980.00,0.00,0.00,3.09,12.81,0.00,1.39,2.03,3.44,0.00,0.00,0.00,20.00,6.66,6.67,20.98,4.19,8.00,5.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,30.78,3.00,7.00,1.00,2.00,17.32,3.03,2.95,2.95
17:00-17:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,74.29,104.18,271.33,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,11.85,4.00,0.00,9.11,32.96,0.00,2.33,6.40,1.10,0.00,0.00,0.00,980.00,0.00,0.00,3.09,12.41,0.00,17.74,2.03,3.44,0.00,0.00,0.00,20.00,6.66,6.67,39.78,7.96,12.00,7.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,30.78,6.00,14.00,2.00,5.00,17.32,3.77,3.69,3.69
16:45-17:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,69.60,0.00,320.00,0.00,0.00,65.83,104.18,271.33,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.94,12.21,0.00,21.51,2.03,3.21,0.00,0.00,0.00,20.00,6.66,6.67,60.36,12.07,18.00,8.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,30.78,10.00,25.00,4.00,8.00,17.04,4.55,4.44,4.44
16:30-16:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,69.60,0.00,320.00,0.00,0.00,65.83,104.18,271.33,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,30.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.94,12.01,0.00,25.25,2.03,3.21,0.00,0.00,0.00,20.00,6.66,6.67,80.45,16.09,23.00,11.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,30.78,15.00,35.00,5.00,10.00,17.04,5.38,5.25,5.25
16:15-16:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,69.60,0.00,320.00,0.00,0.00,65.83,104.18,271.33,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,30.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,11.81,0.00,29.56,2.03,3.21,0.00,0.00,0.00,20.00,6.66,6.67,100.49,20.10,33.00,15.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,30.78,19.00,46.00,6.00,14.00,17.04,6.25,6.09,6.09
16:00-16:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,46.78,0.00,320.00,0.00,0.00,65.83,104.18,271.33,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,40.11,70.05,65.76,0.00,14.93,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,11.61,0.00,38.89,2.03,3.21,0.00,0.00,0.00,20.00,6.66,6.67,120.87,24.17,40.00,19.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,30.78,24.00,56.00,10.00,20.00,17.04,7.11,6.93,6.93
15:45-16:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,11.61,0.00,47.55,2.03,2.82,0.00,0.00,0.00,20.00,6.66,6.67,138.48,27.70,47.00,23.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,30.28,28.00,67.00,13.00,26.00,16.67,7.96,7.76,7.76
15:30-15:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,11.81,0.00,54.95,2.03,2.82,0.00,0.00,0.00,20.00,6.66,6.67,155.64,31.13,53.00,25.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,29.28,34.00,81.00,16.00,34.00,16.67,8.90,8.69,8.69
15:15-15:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,46.78,0.00,320.00,0.00,0.00,69.96,104.18,230.30,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,9.00,0.00,62.10,2.03,2.82,0.00,0.00,0.00,20.00,6.66,6.67,171.39,34.28,58.00,28.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,28.26,40.00,95.00,20.00,43.00,16.67,9.92,9.68,9.68
15:00-15:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,23.39,0.00,320.00,0.00,0.00,69.96,104.18,191.92,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,9.00,0.00,69.24,2.03,2.82,0.00,0.00,0.00,20.00,6.66,6.67,186.85,37.37,65.00,32.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.65,27.76,46.00,109.00,24.00,49.00,16.67,11.03,10.76,10.76
14:45-15:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,9.00,0.00,76.62,1.99,2.59,0.00,0.00,0.00,20.00,6.66,6.67,200.32,40.06,72.00,34.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,27.25,52.00,123.00,27.00,56.00,16.39,11.98,11.69,11.69
14:30-14:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,9.00,0.00,82.61,1.99,2.59,0.00,0.00,0.00,20.00,6.66,6.67,211.73,42.34,76.00,35.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,27.25,58.00,137.00,29.00,61.00,16.39,12.82,12.50,12.50
14:15-14:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,9.00,0.00,88.30,1.99,2.59,0.00,0.00,0.00,20.00,6.66,6.67,222.90,44.58,82.00,37.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,26.75,63.00,147.00,31.00,66.00,16.39,13.45,13.11,13.11
14:00-14:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,9.00,0.00,93.57,1.99,2.59,0.00,0.00,0.00,20.00,6.66,6.67,232.02,46.40,87.00,38.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,26.75,66.00,154.00,34.00,71.00,16.39,14.01,13.68,13.68
13:45-14:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,10.80,0.00,98.38,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,240.42,48.08,89.00,41.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,26.25,69.00,161.00,40.00,85.00,16.39,14.42,14.07,14.07
13:30-13:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,10.80,0.00,103.33,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,41.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,25.74,72.00,168.00,41.00,86.00,16.39,14.75,14.39,14.39
13:15-13:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,11.00,0.00,109.47,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,42.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,25.74,75.00,175.00,42.00,87.00,16.39,14.98,14.62,14.62
13:00-13:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,11.00,0.00,111.88,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,43.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,25.74,78.00,182.00,42.00,88.00,16.39,15.64,15.26,15.26
12:45-13:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,13.61,0.00,113.12,1.94,2.37,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,25.74,78.00,182.00,42.00,88.00,16.57,15.76,15.38,15.38
12:30-12:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,14.41,0.00,113.19,1.94,2.37,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,25.24,78.00,182.00,42.00,88.00,16.57,15.76,15.38,15.38
12:15-12:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,15.01,0.00,112.76,1.94,2.37,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,11.55,11.55,0.00,0.00,0.00,16.68,26.65,25.24,78.00,182.00,42.00,88.00,16.57,15.76,15.38,15.38
