Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,2.43,0,10,0,0,0,0,0,14.21,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,13.45,5.75,0,44.42,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0.379999999999999,0.360000000000001,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
09:00-09:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,1.62,0,50,0,0,0,0,0,15.39,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,13.45,5.75,0,44.21,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,-1,-4,0,-2,16.95,0,0,0,0
09:15-09:30,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,0.73,0,50,0,0,0,0,0,18.37,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,13.45,5.75,0,43.99,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,-3,-7,-3,-7,16.95,0,0,0,0
09:30-09:45,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,0,0,50,0,0,0,0,0,23.02,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,13.45,5.75,0,43.57,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.26,0,0,0,0,690,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,15.91,3.18,-1,0,0,0,0,0,0,0,0,16.68,0,100,-25,-60,3,7,16.95,0,0,0,0
09:45-10:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,0,0,50,0,0,0,0,0,27.44,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,13.45,5.75,0,43.57,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.26,0,0,0,0,690,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,16.57,3.32,-1,0,0,0,0,0,0,0,0,16.68,0,100,-22,-53,2,3,16.95,0,0,0,0
10:00-10:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,0.00010000000000332,0,0,165,0,3.5,16.86,0,0,50,0,0,0,0,0,31.22,0,0,0,0,0,78.1800000000001,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,13.45,5.75,0,43.47,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,690,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,10.8,2.16,-5,0,0,0,0,0,0,0,0,16.68,0,100,-21,-49,3,7,16.76,0,0,0,0
10:15-10:30,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,0.00010000000000332,0,0,165,0,3.5,16.86,0,0,50.0001,0,0,0,0,0,34.23,0,0,0,0,0,136.06,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,13.45,5.75,0,43.26,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,690,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,12.77,2.56,-5,0,0,0,0,0,0,0,0,16.68,0,100,-16,-39,-2,-3,16.76,0,0,0,0
10:30-10:45,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,0.00010000000000332,0,0,165,0,3.5,19.72,0,0,50.0001,0,0,0,0,0,37,0,0,0,0,0,226.56,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,10.49,5.75,0,43.05,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,13.07,2.62,-2,0,0,0,0,0,0,0,0,16.68,0,100,-12,-28,-4,-6,16.76,0,0,0,-0.629999999999996
10:45-11:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,0.00010000000000332,0,0,165,0,3.5,71.62,0,0,50.0001,0,0,0,0,0,39.35,0,0,0,0,0,293.85,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,10.49,5.75,0,42.84,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.14,0.42,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,5.96000000000001,1.19,-1,0,0,0,0,0,0,0,0,16.68,0,100,-9,-21,-3,-7,16.76,0,0,0,-0.61
11:00-11:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,132.44,0,0,50.0001,0,0,0,0,0,41.02,0,0,0,0,0,313.08,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,6.88,9.71,6.21,5.36,5.75,0,42.73,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,3.33000000000001,0.670000000000002,-1,1,0,0,0,0,0,0,0,16.68,0,100,-6,-14,-2,-3,16.76,0,0,0,0.27000000000001
11:15-11:30,64DC2025/02/21,0,0,0,0,0,0,0,0,38.16,0,45.0001,0.00010000000000332,0,0,165,0,3.5,149.74,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,313.08,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,6.88,9.71,6.21,5.36,5.75,0,42.52,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,3.33000000000001,0.670000000000002,-1,1,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0.709999999999994
11:30-11:45,64DC2025/02/21,0,0,0,0,0,0,0,0,50.46,0,45.0001,0.00010000000000332,0,0,165,0,3.5,188.19,0,0,50.0001,0,0,0,0,0,43.35,0,0,0,0,0,313.08,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,6.88,9.71,6.21,5.36,5.75,0,42.52,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,3.33000000000001,0.670000000000002,-3,1,0,0,0,0,0,0,0,16.68,0,100,3,7,2,3,16.76,0,0,0,0
11:45-12:00,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,45.0001,0.00010000000000332,0,0,165,0,3.5,188.19,0,0,50.0001,0,0,0,0,0,43.86,0,0,0,0,0,313.08,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.36,5.75,0,42.32,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,3.5,208.77,0,0,50.0001,0,0,0,0,0,44.08,0,0,0,0,0,321.72,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.36,5.75,0,42.32,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,-1.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,3.5,208.77,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.62,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.36,5.75,0,42,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,13.99,208.77,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.62,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,28.02,5.41999999999999,11.29,15.34,9.71,5.36,5.75,0,41.9,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,31.17,208.77,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.62,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,18.6,5.41999999999999,11.29,15.34,9.71,5.36,5.75,0,41.9,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.62,0,0,9.48,3.56999999999999,4.60000000000001,2.41,15.05,5.41999999999999,11.29,15.34,9.71,21.22,46.79,0,41.9,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,44.02,0,0,0,0,0,398.62,0,0,9.48,3.56999999999999,4.60000000000001,2.41,15.49,5.41999999999999,11.29,15.34,9.71,21.22,47.27,0,41.68,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,43.71,0,0,0,0,0,398.62,0,0,9.48,3.56999999999999,4.60000000000001,2.41,21.81,5.41999999999999,11.29,15.34,9.71,21.22,44.62,0,41.68,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,670,0,0.03,0,0,0,-2.89000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,43.2,0,0,0,0,0,398.62,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,21.22,37.17,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,2.16,0,0,0,0,0,670,0,0.03,0,0,0,-2.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,398.62,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,22.49,45.37,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,2.16,0,0,0,0,0,670,0,0.03,0,0,0,-2.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,41.71,0,0,0,0,0,398.62,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,22.49,41.07,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,2.16,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,40.74,0,0,0,0,0,398.62,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,22.49,22.55,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,2.16,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.77,0,0,50.0001,0,0,0,0,0,38.33,0,0,0,0,0,350.56,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,17.15,36.01,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.33,0,0,50.0001,0,0,0,3.23,0,35.45,0,0,0,0,0,321.72,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,17.15,36.01,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,64DC2025/02/21,0,0,0,0,0,0,0,0,136.03,0,46,0,0,0,165,0,43.35,208.33,0,0,50.0001,0,0,0,3.45,0,32.25,0,0,0,0,0,321.72,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,17.15,36.01,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,0,0,0,165,0,43.35,208.33,0,0,50.0001,0,0,0,3.66999999999999,0,28.89,0,0,0,0,0,321.72,0,0,9.48,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,11.29,15.34,9.71,17.15,36.01,0,41.48,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,64DC2025/02/21,0,0,0,0,0,0,0,0,70.31,0,46,0,0,0,165,0,31.17,187.75,0,0,50.0001,0,0,0,3.88000000000001,0,25.32,0,0,0,0,0,321.72,0,0,6.71,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,6.88,9.7,6.21,17.15,36.01,0,41.26,70.81,90.42,0,1.03,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,64DC2025/02/21,0,0,0,0,0,0,0,0,70.31,0,46,0,0,0,165,0,20.69,144.34,0,0,50.0001,0,0,0,4.04000000000001,0,21.63,0,0,0,0,0,251.41,0,0,6.72,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,6.88,9.71,6.21,17.15,36.01,0,41.26,70.81,90.42,0,1.55,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,64DC2025/02/21,0,0,0,0,0,0,0,0,70.31,0,46,0,0,0,165,0,20.69,77.28,0,0,50.0001,0,0,0,4.04000000000001,0,17.7,0,0,0,0,0,251.41,0,0,6.72,3.56999999999999,4.60000000000001,2.41,16.24,5.41999999999999,6.88,9.71,6.21,17.15,36.01,0,41.26,70.81,90.42,0,1.55,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,64DC2025/02/21,0,0,0,0,0,0,0,0,41.47,0,46,0,0,0,165,0,3.5,20.01,0.73,0,50.0001,0,0,0,4.04000000000001,0,14.24,0,0,0,0,0,248.27,0,0,0.859999999999999,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,6.88,9.71,6.21,8.66,5.75,0,41.26,70.81,90.42,0,1.55,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.23,1.62,0,50.0001,0,0,0,4.04000000000001,0,10.81,0,0,0,0,0,181.46,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.78,1.03,5.36,5.75,0,41.48,70.81,90.42,0,1.55,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.23,2.43,0,50.0001,0,0,0,4.04000000000001,0,8.47,0,0,0,0,0,207.05,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.03,5.36,5.75,0,41.48,70.81,90.42,0,1.55,0.690000000000001,0.19,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,47.0001,0,0,0,165,0,3.5,16.85,3.23,0,50.0001,0,0,0,4.04000000000001,0,5.75,0,0,0,0,0,179.68,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.03,5.36,5.75,0,41.48,70.81,90.42,0,2.06,1.03,0.42,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0.51,0.0900000000000003,0.379999999999999,0.32,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,47.0001,0,0,0,165,0,3.5,16.85,4.54000000000001,0,39.7936,0,0,0,4.04000000000001,0,3.75,0,0,0,0,0,102.78,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.03,5.36,5.75,0,41.68,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,47.0001,0,0,0,165,0,3.5,16.85,5.44999999999999,0,9.99990000000002,0,0,0,4.04000000000001,0,2.15,0,0,0,0,0,67.5799999999999,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.03,5.36,5.75,0,41.9,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.75,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,47.0001,0.00010000000000332,0,0,165,0,3.5,16.85,5.44999999999999,0,9.99990000000002,0,0,0,4.04000000000001,0,0.97,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.03,5.36,5.75,0,42,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0,0.93,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.75,0,0,0,680,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
